50,271,5.0
246,271,5.0
245,271,5.0
271,286,7.0
286,58,11.0
286,60,11.0
286,13,11.0
58,83,15.0
60,83,15.0
13,83,15.0
58,219,15.0
60,219,15.0
13,219,15.0
58,138,15.0
60,138,15.0
13,138,15.0
58,51,15.0
60,51,15.0
13,51,15.0
83,139,17.0
219,139,17.0
138,139,17.0
51,139,17.0
139,218,19.0
139,283,19.0
218,223,21.0
283,223,21.0
218,144,21.0
283,144,21.0
218,123,21.0
283,123,21.0
223,199,22.5
144,199,22.5
123,199,22.5
223,104,22.5
144,104,22.5
123,104,22.5
199,125,23.5
104,125,23.5
125,222,25.0
125,221,25.0
125,284,25.0
222,238,27.5
221,238,27.5
284,238,27.5
238,156,29.5
156,148,32.5
156,127,32.5
148,274,35.5
127,274,35.5
274,2,36.5
274,8,36.5
274,17,36.5
274,18,36.5
274,109,36.5
274,278,36.5
274,279,36.5
274,100,36.5
274,239,36.5
274,107,36.5
274,0,36.5
2,4,37.5
8,4,37.5
17,4,37.5
18,4,37.5
109,4,37.5
278,4,37.5
279,4,37.5
100,4,37.5
239,4,37.5
107,4,37.5
0,4,37.5
2,98,37.5
8,98,37.5
17,98,37.5
18,98,37.5
109,98,37.5
278,98,37.5
279,98,37.5
100,98,37.5
239,98,37.5
107,98,37.5
0,98,37.5
4,108,39.0
98,108,39.0
4,110,39.0
98,110,39.0
4,155,39.0
98,155,39.0
4,105,39.0
98,105,39.0
108,16,40.5
110,16,40.5
155,16,40.5
105,16,40.5
16,173,43.0
16,170,43.0
173,172,45.5
170,172,45.5
173,175,45.5
170,175,45.5
172,84,46.5
175,84,46.5
