245,286,5.0
246,286,5.0
245,47,5.0
246,47,5.0
245,46,5.0
246,46,5.0
286,268,7.0
47,268,7.0
46,268,7.0
268,269,9.0
269,219,11.0
269,178,11.0
219,138,12.5
178,138,12.5
219,157,12.5
178,157,12.5
219,152,12.5
178,152,12.5
138,283,14.5
157,283,14.5
152,283,14.5
138,179,14.5
157,179,14.5
152,179,14.5
138,181,14.5
157,181,14.5
152,181,14.5
138,218,14.5
157,218,14.5
152,218,14.5
138,156,14.5
157,156,14.5
152,156,14.5
283,180,17.0
179,180,17.0
181,180,17.0
218,180,17.0
156,180,17.0
283,267,17.0
179,267,17.0
181,267,17.0
218,267,17.0
156,267,17.0
180,222,18.5
267,222,18.5
180,284,18.5
267,284,18.5
222,223,19.5
284,223,19.5
223,199,21.0
199,29,25.5
199,31,25.5
199,32,25.5
199,53,25.5
199,52,25.5
29,55,29.5
31,55,29.5
32,55,29.5
53,55,29.5
52,55,29.5
