148,138,3.0
148,139,3.0
148,245,3.0
148,246,3.0
138,30,7.0
139,30,7.0
245,30,7.0
246,30,7.0
30,242,11.0
30,123,11.0
242,286,12.5
123,286,12.5
286,83,13.5
286,283,13.5
286,218,13.5
286,129,13.5
83,223,14.5
283,223,14.5
218,223,14.5
129,223,14.5
223,219,15.5
223,177,15.5
219,284,16.5
177,284,16.5
219,222,16.5
177,222,16.5
284,144,18.5
222,144,18.5
144,238,20.5
238,199,21.5
199,152,23.0
199,145,23.0
199,127,23.0
152,150,24.5
145,150,24.5
127,150,24.5
150,31,26.5
31,86,28.5
31,85,28.5
31,84,28.5
31,79,28.5
