246,178,8.5
245,178,8.5
178,138,14.5
178,283,14.5
178,219,14.5
178,123,14.5
178,218,14.5
138,139,16.5
283,139,16.5
219,139,16.5
123,139,16.5
218,139,16.5
138,223,16.5
283,223,16.5
219,223,16.5
123,223,16.5
218,223,16.5
138,144,16.5
283,144,16.5
219,144,16.5
123,144,16.5
218,144,16.5
138,129,16.5
283,129,16.5
219,129,16.5
123,129,16.5
218,129,16.5
139,29,17.5
223,29,17.5
144,29,17.5
129,29,17.5
139,179,17.5
223,179,17.5
144,179,17.5
129,179,17.5
29,7,18.5
179,7,18.5
7,8,19.5
7,75,19.5
7,32,19.5
7,100,19.5
7,199,19.5
7,109,19.5
7,83,19.5
7,81,19.5
7,80,19.5
7,76,19.5
7,104,19.5
7,79,19.5
8,225,21.0
75,225,21.0
32,225,21.0
100,225,21.0
199,225,21.0
109,225,21.0
83,225,21.0
81,225,21.0
80,225,21.0
76,225,21.0
104,225,21.0
79,225,21.0
225,111,24.0
225,112,24.0
225,286,24.0
111,110,28.5
112,110,28.5
286,110,28.5
111,2,28.5
112,2,28.5
286,2,28.5
111,180,28.5
112,180,28.5
286,180,28.5
111,103,28.5
112,103,28.5
286,103,28.5
111,84,28.5
112,84,28.5
286,84,28.5
111,101,28.5
112,101,28.5
286,101,28.5
111,73,28.5
112,73,28.5
286,73,28.5
111,63,28.5
112,63,28.5
286,63,28.5
111,60,28.5
112,60,28.5
286,60,28.5
111,58,28.5
112,58,28.5
286,58,28.5
111,102,28.5
112,102,28.5
286,102,28.5
111,0,28.5
112,0,28.5
286,0,28.5
110,31,31.5
2,31,31.5
180,31,31.5
103,31,31.5
84,31,31.5
101,31,31.5
73,31,31.5
63,31,31.5
60,31,31.5
58,31,31.5
102,31,31.5
0,31,31.5
110,62,31.5
2,62,31.5
180,62,31.5
103,62,31.5
84,62,31.5
101,62,31.5
73,62,31.5
63,62,31.5
60,62,31.5
58,62,31.5
102,62,31.5
0,62,31.5
