245,152,5.0
246,152,5.0
152,286,6.5
286,198,8.5
198,219,10.5
219,283,12.0
219,218,12.0
283,178,13.5
218,178,13.5
283,150,13.5
218,150,13.5
178,47,16.0
150,47,16.0
47,223,19.0
47,222,19.0
47,284,19.0
223,138,20.5
222,138,20.5
284,138,20.5
223,123,20.5
222,123,20.5
284,123,20.5
138,221,22.5
123,221,22.5
221,144,30.0
144,48,38.0
144,49,38.0
48,55,40.5
49,55,40.5
48,56,40.5
49,56,40.5
55,104,42.0
56,104,42.0
104,146,44.0
146,140,45.5
146,143,45.5
146,98,45.5
146,103,45.5
146,102,45.5
146,95,45.5
146,106,45.5
146,141,45.5
146,125,45.5
146,30,45.5
146,127,45.5
146,142,45.5
140,68,46.5
143,68,46.5
98,68,46.5
103,68,46.5
102,68,46.5
95,68,46.5
106,68,46.5
141,68,46.5
125,68,46.5
30,68,46.5
127,68,46.5
142,68,46.5
68,66,47.5
68,101,47.5
66,182,49.0
101,182,49.0
182,177,51.5
177,156,53.5
156,199,54.5
199,105,60.0
105,205,65.5
205,148,68.5
148,69,72.0
