42,46,5.0
245,46,5.0
246,46,5.0
46,50,9.5
50,178,13.5
178,222,16.0
178,218,16.0
178,219,16.0
178,284,16.0
178,283,16.0
178,179,16.0
178,199,16.0
178,223,16.0
178,43,16.0
222,224,18.5
218,224,18.5
219,224,18.5
284,224,18.5
283,224,18.5
179,224,18.5
199,224,18.5
223,224,18.5
43,224,18.5
224,221,19.5
221,139,20.5
221,169,20.5
221,129,20.5
139,4,21.5
169,4,21.5
129,4,21.5
139,2,21.5
169,2,21.5
129,2,21.5
139,0,21.5
169,0,21.5
129,0,21.5
139,84,21.5
169,84,21.5
129,84,21.5
139,83,21.5
169,83,21.5
129,83,21.5
139,287,21.5
169,287,21.5
129,287,21.5
4,162,22.5
2,162,22.5
0,162,22.5
84,162,22.5
83,162,22.5
287,162,22.5
162,180,24.0
180,239,26.0
239,181,28.5
239,182,28.5
181,286,30.5
182,286,30.5
286,54,33.5
54,123,38.0
123,151,43.0
123,105,43.0
123,148,43.0
123,104,43.0
123,101,43.0
