34,152,5.5
245,152,5.5
246,152,5.5
152,73,8.0
152,2,8.0
152,7,8.0
152,0,8.0
152,68,8.0
152,69,8.0
152,58,8.0
152,60,8.0
152,66,8.0
73,271,9.5
2,271,9.5
7,271,9.5
0,271,9.5
68,271,9.5
69,271,9.5
58,271,9.5
60,271,9.5
66,271,9.5
73,241,9.5
2,241,9.5
7,241,9.5
0,241,9.5
68,241,9.5
69,241,9.5
58,241,9.5
60,241,9.5
66,241,9.5
73,61,9.5
2,61,9.5
7,61,9.5
0,61,9.5
68,61,9.5
69,61,9.5
58,61,9.5
60,61,9.5
66,61,9.5
271,218,12.5
241,218,12.5
61,218,12.5
271,219,12.5
241,219,12.5
61,219,12.5
271,138,12.5
241,138,12.5
61,138,12.5
271,283,12.5
241,283,12.5
61,283,12.5
218,223,15.5
219,223,15.5
138,223,15.5
283,223,15.5
218,149,15.5
219,149,15.5
138,149,15.5
283,149,15.5
223,150,16.5
149,150,16.5
223,144,16.5
149,144,16.5
223,123,16.5
149,123,16.5
223,132,16.5
149,132,16.5
150,139,18.0
144,139,18.0
123,139,18.0
132,139,18.0
150,198,18.0
144,198,18.0
123,198,18.0
132,198,18.0
150,4,18.0
144,4,18.0
123,4,18.0
132,4,18.0
150,29,18.0
144,29,18.0
123,29,18.0
132,29,18.0
150,286,18.0
144,286,18.0
123,286,18.0
132,286,18.0
150,32,18.0
144,32,18.0
123,32,18.0
132,32,18.0
139,287,19.5
198,287,19.5
4,287,19.5
29,287,19.5
286,287,19.5
32,287,19.5
139,285,19.5
198,285,19.5
4,285,19.5
29,285,19.5
286,285,19.5
32,285,19.5
139,129,19.5
198,129,19.5
4,129,19.5
29,129,19.5
286,129,19.5
32,129,19.5
139,79,19.5
198,79,19.5
4,79,19.5
29,79,19.5
286,79,19.5
32,79,19.5
287,74,20.5
285,74,20.5
129,74,20.5
79,74,20.5
74,8,21.5
8,36,22.5
36,284,23.5
36,222,23.5
284,156,24.5
222,156,24.5
156,31,29.5
31,33,34.5
