245,45,5.0
45,286,8.5
45,295,8.5
286,78,9.5
295,78,9.5
286,266,9.5
295,266,9.5
286,138,9.5
295,138,9.5
78,123,11.0
266,123,11.0
138,123,11.0
123,199,12.5
123,168,12.5
123,265,12.5
199,261,13.5
168,261,13.5
265,261,13.5
199,219,13.5
168,219,13.5
265,219,13.5
261,263,15.0
219,263,15.0
263,100,17.5
263,75,17.5
263,262,17.5
263,76,17.5
263,102,17.5
100,144,20.0
75,144,20.0
262,144,20.0
76,144,20.0
102,144,20.0
100,124,20.0
75,124,20.0
262,124,20.0
76,124,20.0
102,124,20.0
144,139,21.5
124,139,21.5
144,283,21.5
124,283,21.5
144,218,21.5
124,218,21.5
139,223,24.0
283,223,24.0
218,223,24.0
223,129,27.0
129,267,29.0
129,274,29.0
267,74,30.5
274,74,30.5
267,20,30.5
274,20,30.5
267,73,30.5
274,73,30.5
74,80,35.5
20,80,35.5
73,80,35.5
74,81,35.5
20,81,35.5
73,81,35.5
74,269,35.5
20,269,35.5
73,269,35.5
74,79,35.5
20,79,35.5
73,79,35.5
80,279,40.5
81,279,40.5
269,279,40.5
79,279,40.5
80,278,40.5
81,278,40.5
269,278,40.5
79,278,40.5
279,98,41.5
278,98,41.5
98,103,44.0
98,149,44.0
98,148,44.0
103,54,48.0
149,54,48.0
148,54,48.0
54,277,51.0
277,111,52.5
277,112,52.5
111,156,54.0
112,156,54.0
