245,157,3.5
246,157,3.5
157,138,4.5
138,286,6.0
286,100,8.0
286,103,8.0
286,102,8.0
100,249,9.5
103,249,9.5
102,249,9.5
100,242,9.5
103,242,9.5
102,242,9.5
100,150,9.5
103,150,9.5
102,150,9.5
249,199,11.0
242,199,11.0
150,199,11.0
199,139,12.5
199,129,12.5
139,123,13.5
129,123,13.5
139,131,13.5
129,131,13.5
123,267,15.0
131,267,15.0
123,219,15.0
131,219,15.0
123,223,15.0
131,223,15.0
267,135,16.5
219,135,16.5
223,135,16.5
135,218,17.5
135,283,17.5
135,169,17.5
218,254,19.5
283,254,19.5
169,254,19.5
218,143,19.5
283,143,19.5
169,143,19.5
218,144,19.5
283,144,19.5
169,144,19.5
254,29,21.5
143,29,21.5
144,29,21.5
254,31,21.5
143,31,21.5
144,31,21.5
254,34,21.5
143,34,21.5
144,34,21.5
254,130,21.5
143,130,21.5
144,130,21.5
29,125,23.0
31,125,23.0
34,125,23.0
130,125,23.0
125,261,27.5
261,156,32.0
261,177,32.0
156,149,34.0
177,149,34.0
