245,58,4.5
246,58,4.5
271,58,4.5
42,58,4.5
245,60,4.5
246,60,4.5
271,60,4.5
42,60,4.5
58,46,5.5
60,46,5.5
46,48,6.5
46,44,6.5
48,152,7.5
44,152,7.5
152,178,9.5
178,45,11.5
45,101,12.5
101,219,13.5
101,123,13.5
219,138,15.5
123,138,15.5
219,50,15.5
123,50,15.5
219,51,15.5
123,51,15.5
138,179,17.5
50,179,17.5
51,179,17.5
179,283,18.5
179,218,18.5
283,49,20.0
218,49,20.0
283,139,20.0
218,139,20.0
49,144,21.5
139,144,21.5
49,284,21.5
139,284,21.5
49,223,21.5
139,223,21.5
49,222,21.5
139,222,21.5
144,224,23.5
284,224,23.5
223,224,23.5
222,224,23.5
224,113,25.5
224,100,25.5
224,107,25.5
113,148,26.5
100,148,26.5
107,148,26.5
148,286,28.0
286,225,29.5
286,180,29.5
225,61,31.0
180,61,31.0
61,160,34.0
160,183,37.5
183,149,40.0
149,29,41.5
29,157,44.0
157,31,47.5
31,162,50.0
31,156,50.0
31,90,50.0
31,182,50.0
31,89,50.0
31,13,50.0
31,184,50.0
31,287,50.0
162,17,51.5
156,17,51.5
90,17,51.5
182,17,51.5
89,17,51.5
13,17,51.5
184,17,51.5
287,17,51.5
162,114,51.5
156,114,51.5
90,114,51.5
182,114,51.5
89,114,51.5
13,114,51.5
184,114,51.5
287,114,51.5
162,108,51.5
156,108,51.5
90,108,51.5
182,108,51.5
89,108,51.5
13,108,51.5
184,108,51.5
287,108,51.5
17,54,53.0
114,54,53.0
108,54,53.0
54,16,54.5
