245,123,7.0
246,123,7.0
123,138,10.5
138,139,11.5
138,58,11.5
138,219,11.5
138,144,11.5
138,50,11.5
138,129,11.5
138,268,11.5
139,60,13.0
58,60,13.0
219,60,13.0
144,60,13.0
50,60,13.0
129,60,13.0
268,60,13.0
139,301,13.0
58,301,13.0
219,301,13.0
144,301,13.0
50,301,13.0
129,301,13.0
268,301,13.0
60,218,14.5
301,218,14.5
60,283,14.5
301,283,14.5
218,267,15.5
283,267,15.5
218,269,15.5
283,269,15.5
267,223,17.0
269,223,17.0
267,199,17.0
269,199,17.0
223,286,19.0
199,286,19.0
286,149,20.5
286,200,20.5
149,284,21.5
200,284,21.5
149,111,21.5
200,111,21.5
149,222,21.5
200,222,21.5
149,112,21.5
200,112,21.5
149,62,21.5
200,62,21.5
284,152,26.0
111,152,26.0
222,152,26.0
112,152,26.0
62,152,26.0
152,148,31.0
148,79,32.5
