246,273,5.0
245,273,5.0
273,178,9.5
273,187,9.5
178,129,13.5
187,129,13.5
178,139,13.5
187,139,13.5
129,138,14.5
139,138,14.5
129,219,14.5
139,219,14.5
129,123,14.5
139,123,14.5
138,75,15.5
219,75,15.5
123,75,15.5
138,8,15.5
219,8,15.5
123,8,15.5
138,2,15.5
219,2,15.5
123,2,15.5
138,104,15.5
219,104,15.5
123,104,15.5
138,100,15.5
219,100,15.5
123,100,15.5
138,101,15.5
219,101,15.5
123,101,15.5
138,65,15.5
219,65,15.5
123,65,15.5
138,102,15.5
219,102,15.5
123,102,15.5
138,7,15.5
219,7,15.5
123,7,15.5
138,107,15.5
219,107,15.5
123,107,15.5
75,108,16.5
8,108,16.5
2,108,16.5
104,108,16.5
100,108,16.5
101,108,16.5
65,108,16.5
102,108,16.5
7,108,16.5
107,108,16.5
75,267,16.5
8,267,16.5
2,267,16.5
104,267,16.5
100,267,16.5
101,267,16.5
65,267,16.5
102,267,16.5
7,267,16.5
107,267,16.5
108,223,18.0
267,223,18.0
108,283,18.0
267,283,18.0
108,179,18.0
267,179,18.0
108,218,18.0
267,218,18.0
223,286,19.5
283,286,19.5
179,286,19.5
218,286,19.5
223,36,19.5
283,36,19.5
179,36,19.5
218,36,19.5
286,144,20.5
36,144,20.5
144,239,23.0
144,277,23.0
144,276,23.0
144,78,23.0
239,34,25.5
277,34,25.5
276,34,25.5
78,34,25.5
34,162,26.5
34,180,26.5
162,150,27.5
180,150,27.5
162,287,27.5
180,287,27.5
150,163,31.5
287,163,31.5
150,151,31.5
287,151,31.5
150,222,31.5
287,222,31.5
150,284,31.5
287,284,31.5
163,103,36.0
151,103,36.0
222,103,36.0
284,103,36.0
103,1,38.5
103,74,38.5
