246,60,5.5
242,60,5.5
245,60,5.5
60,138,7.5
138,160,9.0
160,139,11.0
160,178,11.0
139,200,13.0
178,200,13.0
200,189,14.5
200,185,14.5
200,42,14.5
200,219,14.5
189,144,15.5
185,144,15.5
42,144,15.5
219,144,15.5
189,129,15.5
185,129,15.5
42,129,15.5
219,129,15.5
189,123,15.5
185,123,15.5
42,123,15.5
219,123,15.5
144,199,16.5
129,199,16.5
123,199,16.5
144,223,16.5
129,223,16.5
123,223,16.5
199,79,18.5
223,79,18.5
79,222,20.5
79,284,20.5
222,286,21.5
284,286,21.5
222,283,21.5
284,283,21.5
222,218,21.5
284,218,21.5
286,221,22.5
283,221,22.5
218,221,22.5
286,149,22.5
283,149,22.5
218,149,22.5
286,150,22.5
283,150,22.5
218,150,22.5
221,151,24.0
149,151,24.0
150,151,24.0
151,66,26.0
151,69,26.0
151,52,26.0
66,206,27.5
69,206,27.5
52,206,27.5
206,148,29.0
148,152,30.5
148,179,30.5
152,73,31.5
179,73,31.5
152,180,31.5
179,180,31.5
152,182,31.5
179,182,31.5
152,183,31.5
179,183,31.5
73,181,32.5
180,181,32.5
182,181,32.5
183,181,32.5
73,74,32.5
180,74,32.5
182,74,32.5
183,74,32.5
