245,295,4.5
246,295,4.5
245,242,4.5
246,242,4.5
245,286,4.5
246,286,4.5
295,59,5.5
242,59,5.5
286,59,5.5
59,139,9.0
59,129,9.0
59,138,9.0
139,60,13.5
129,60,13.5
138,60,13.5
60,132,15.5
60,219,15.5
60,130,15.5
60,131,15.5
132,283,16.5
219,283,16.5
130,283,16.5
131,283,16.5
132,124,16.5
219,124,16.5
130,124,16.5
131,124,16.5
132,218,16.5
219,218,16.5
130,218,16.5
131,218,16.5
132,144,16.5
219,144,16.5
130,144,16.5
131,144,16.5
132,123,16.5
219,123,16.5
130,123,16.5
131,123,16.5
283,238,19.0
124,238,19.0
218,238,19.0
144,238,19.0
123,238,19.0
238,95,23.0
95,284,27.0
95,222,27.0
284,198,31.0
222,198,31.0
198,100,34.0
198,113,34.0
198,114,34.0
198,221,34.0
