245,123,4.5
246,123,4.5
245,138,4.5
246,138,4.5
123,58,5.5
138,58,5.5
123,30,5.5
138,30,5.5
123,40,5.5
138,40,5.5
123,67,5.5
138,67,5.5
58,68,7.5
30,68,7.5
40,68,7.5
67,68,7.5
68,199,9.5
199,157,12.5
157,219,15.5
157,218,15.5
157,198,15.5
157,283,15.5
219,139,17.0
218,139,17.0
198,139,17.0
283,139,17.0
139,300,18.5
139,286,18.5
139,295,18.5
300,69,20.0
286,69,20.0
295,69,20.0
300,31,20.0
286,31,20.0
295,31,20.0
300,61,20.0
286,61,20.0
295,61,20.0
69,285,22.5
31,285,22.5
61,285,22.5
285,200,24.5
