245,42,5.5
246,42,5.5
42,44,8.5
44,50,11.0
50,178,13.0
178,218,14.5
178,219,14.5
178,267,14.5
178,283,14.5
218,223,15.5
219,223,15.5
267,223,15.5
283,223,15.5
218,138,15.5
219,138,15.5
267,138,15.5
283,138,15.5
218,123,15.5
219,123,15.5
267,123,15.5
283,123,15.5
223,222,17.0
138,222,17.0
123,222,17.0
223,284,17.0
138,284,17.0
123,284,17.0
222,144,19.0
284,144,19.0
222,124,19.0
284,124,19.0
222,51,19.0
284,51,19.0
144,199,20.5
124,199,20.5
51,199,20.5
199,179,25.5
179,149,32.5
149,182,43.5
182,183,52.5
182,180,52.5
183,295,54.0
180,295,54.0
183,177,54.0
180,177,54.0
183,286,54.0
180,286,54.0
295,29,58.5
177,29,58.5
286,29,58.5
295,31,58.5
177,31,58.5
286,31,58.5
295,34,58.5
177,34,58.5
286,34,58.5
295,41,58.5
177,41,58.5
286,41,58.5
295,148,58.5
177,148,58.5
286,148,58.5
