246,178,7.5
245,178,7.5
178,179,12.0
178,29,12.0
178,129,12.0
178,219,12.0
178,139,12.0
179,283,13.5
29,283,13.5
129,283,13.5
219,283,13.5
139,283,13.5
179,32,13.5
29,32,13.5
129,32,13.5
219,32,13.5
139,32,13.5
179,34,13.5
29,34,13.5
129,34,13.5
219,34,13.5
139,34,13.5
179,73,13.5
29,73,13.5
129,73,13.5
219,73,13.5
139,73,13.5
179,144,13.5
29,144,13.5
129,144,13.5
219,144,13.5
139,144,13.5
179,138,13.5
29,138,13.5
129,138,13.5
219,138,13.5
139,138,13.5
179,224,13.5
29,224,13.5
129,224,13.5
219,224,13.5
139,224,13.5
179,223,13.5
29,223,13.5
129,223,13.5
219,223,13.5
139,223,13.5
179,123,13.5
29,123,13.5
129,123,13.5
219,123,13.5
139,123,13.5
179,218,13.5
29,218,13.5
129,218,13.5
219,218,13.5
139,218,13.5
283,33,14.5
32,33,14.5
34,33,14.5
73,33,14.5
144,33,14.5
138,33,14.5
224,33,14.5
223,33,14.5
123,33,14.5
218,33,14.5
283,152,14.5
32,152,14.5
34,152,14.5
73,152,14.5
144,152,14.5
138,152,14.5
224,152,14.5
223,152,14.5
123,152,14.5
218,152,14.5
283,135,14.5
32,135,14.5
34,135,14.5
73,135,14.5
144,135,14.5
138,135,14.5
224,135,14.5
223,135,14.5
123,135,14.5
218,135,14.5
283,131,14.5
32,131,14.5
34,131,14.5
73,131,14.5
144,131,14.5
138,131,14.5
224,131,14.5
223,131,14.5
123,131,14.5
218,131,14.5
283,130,14.5
32,130,14.5
34,130,14.5
73,130,14.5
144,130,14.5
138,130,14.5
224,130,14.5
223,130,14.5
123,130,14.5
218,130,14.5
283,286,14.5
32,286,14.5
34,286,14.5
73,286,14.5
144,286,14.5
138,286,14.5
224,286,14.5
223,286,14.5
123,286,14.5
218,286,14.5
283,285,14.5
32,285,14.5
34,285,14.5
73,285,14.5
144,285,14.5
138,285,14.5
224,285,14.5
223,285,14.5
123,285,14.5
218,285,14.5
283,180,14.5
32,180,14.5
34,180,14.5
73,180,14.5
144,180,14.5
138,180,14.5
224,180,14.5
223,180,14.5
123,180,14.5
218,180,14.5
283,74,14.5
32,74,14.5
34,74,14.5
73,74,14.5
144,74,14.5
138,74,14.5
224,74,14.5
223,74,14.5
123,74,14.5
218,74,14.5
283,31,14.5
32,31,14.5
34,31,14.5
73,31,14.5
144,31,14.5
138,31,14.5
224,31,14.5
223,31,14.5
123,31,14.5
218,31,14.5
33,0,15.5
152,0,15.5
135,0,15.5
131,0,15.5
130,0,15.5
286,0,15.5
285,0,15.5
180,0,15.5
74,0,15.5
31,0,15.5
33,2,15.5
152,2,15.5
135,2,15.5
131,2,15.5
130,2,15.5
286,2,15.5
285,2,15.5
180,2,15.5
74,2,15.5
31,2,15.5
33,267,15.5
152,267,15.5
135,267,15.5
131,267,15.5
130,267,15.5
286,267,15.5
285,267,15.5
180,267,15.5
74,267,15.5
31,267,15.5
33,4,15.5
152,4,15.5
135,4,15.5
131,4,15.5
130,4,15.5
286,4,15.5
285,4,15.5
180,4,15.5
74,4,15.5
31,4,15.5
33,125,15.5
152,125,15.5
135,125,15.5
131,125,15.5
130,125,15.5
286,125,15.5
285,125,15.5
180,125,15.5
74,125,15.5
31,125,15.5
33,127,15.5
152,127,15.5
135,127,15.5
131,127,15.5
130,127,15.5
286,127,15.5
285,127,15.5
180,127,15.5
74,127,15.5
31,127,15.5
33,8,15.5
152,8,15.5
135,8,15.5
131,8,15.5
130,8,15.5
286,8,15.5
285,8,15.5
180,8,15.5
74,8,15.5
31,8,15.5
0,36,16.5
2,36,16.5
267,36,16.5
4,36,16.5
125,36,16.5
127,36,16.5
8,36,16.5
0,142,16.5
2,142,16.5
267,142,16.5
4,142,16.5
125,142,16.5
127,142,16.5
8,142,16.5
0,141,16.5
2,141,16.5
267,141,16.5
4,141,16.5
125,141,16.5
127,141,16.5
8,141,16.5
0,140,16.5
2,140,16.5
267,140,16.5
4,140,16.5
125,140,16.5
127,140,16.5
8,140,16.5
0,101,16.5
2,101,16.5
267,101,16.5
4,101,16.5
125,101,16.5
127,101,16.5
8,101,16.5
0,37,16.5
2,37,16.5
267,37,16.5
4,37,16.5
125,37,16.5
127,37,16.5
8,37,16.5
0,100,16.5
2,100,16.5
267,100,16.5
4,100,16.5
125,100,16.5
127,100,16.5
8,100,16.5
0,132,16.5
2,132,16.5
267,132,16.5
4,132,16.5
125,132,16.5
127,132,16.5
8,132,16.5
0,75,16.5
2,75,16.5
267,75,16.5
4,75,16.5
125,75,16.5
127,75,16.5
8,75,16.5
0,76,16.5
2,76,16.5
267,76,16.5
4,76,16.5
125,76,16.5
127,76,16.5
8,76,16.5
0,107,16.5
2,107,16.5
267,107,16.5
4,107,16.5
125,107,16.5
127,107,16.5
8,107,16.5
0,80,16.5
2,80,16.5
267,80,16.5
4,80,16.5
125,80,16.5
127,80,16.5
8,80,16.5
0,81,16.5
2,81,16.5
267,81,16.5
4,81,16.5
125,81,16.5
127,81,16.5
8,81,16.5
0,9,16.5
2,9,16.5
267,9,16.5
4,9,16.5
125,9,16.5
127,9,16.5
8,9,16.5
0,38,16.5
2,38,16.5
267,38,16.5
4,38,16.5
125,38,16.5
127,38,16.5
8,38,16.5
