51,78,6.0
50,78,6.0
42,78,6.0
43,78,6.0
78,138,9.5
78,60,9.5
78,65,9.5
78,58,9.5
78,74,9.5
138,268,12.5
60,268,12.5
65,268,12.5
58,268,12.5
74,268,12.5
138,178,12.5
60,178,12.5
65,178,12.5
58,178,12.5
74,178,12.5
268,83,13.5
178,83,13.5
268,194,13.5
178,194,13.5
83,139,14.5
194,139,14.5
83,111,14.5
194,111,14.5
139,218,15.5
111,218,15.5
139,283,15.5
111,283,15.5
218,219,16.5
283,219,16.5
218,223,16.5
283,223,16.5
219,123,17.5
223,123,17.5
219,144,17.5
223,144,17.5
219,88,17.5
223,88,17.5
219,98,17.5
223,98,17.5
219,47,17.5
223,47,17.5
219,46,17.5
223,46,17.5
219,100,17.5
223,100,17.5
219,269,17.5
223,269,17.5
219,118,17.5
223,118,17.5
219,286,17.5
223,286,17.5
219,119,17.5
223,119,17.5
219,107,17.5
223,107,17.5
123,115,18.5
144,115,18.5
88,115,18.5
98,115,18.5
47,115,18.5
46,115,18.5
100,115,18.5
269,115,18.5
118,115,18.5
286,115,18.5
119,115,18.5
107,115,18.5
123,116,18.5
144,116,18.5
88,116,18.5
98,116,18.5
47,116,18.5
46,116,18.5
100,116,18.5
269,116,18.5
118,116,18.5
286,116,18.5
119,116,18.5
107,116,18.5
115,198,19.5
116,198,19.5
115,179,19.5
116,179,19.5
115,84,19.5
116,84,19.5
115,225,19.5
116,225,19.5
115,112,19.5
116,112,19.5
198,61,21.0
179,61,21.0
84,61,21.0
225,61,21.0
112,61,21.0
61,224,23.0
