245,246,3.5
246,289,4.5
289,138,8.0
289,129,8.0
289,123,8.0
289,144,8.0
289,139,8.0
138,265,11.5
129,265,11.5
123,265,11.5
144,265,11.5
139,265,11.5
138,270,11.5
129,270,11.5
123,270,11.5
144,270,11.5
139,270,11.5
265,268,13.0
270,268,13.0
268,223,15.0
268,267,15.0
268,219,15.0
268,269,15.0
223,218,16.5
267,218,16.5
219,218,16.5
269,218,16.5
223,283,16.5
267,283,16.5
219,283,16.5
269,283,16.5
218,143,18.0
283,143,18.0
143,125,19.5
125,284,23.5
125,238,23.5
125,222,23.5
284,286,27.5
238,286,27.5
222,286,27.5
286,111,29.5
111,130,31.5
130,166,34.5
130,199,34.5
166,133,37.5
199,133,37.5
166,221,37.5
199,221,37.5
166,136,37.5
199,136,37.5
166,276,37.5
199,276,37.5
133,277,38.5
221,277,38.5
136,277,38.5
276,277,38.5
133,127,38.5
221,127,38.5
136,127,38.5
276,127,38.5
133,170,38.5
221,170,38.5
136,170,38.5
276,170,38.5
133,151,38.5
221,151,38.5
136,151,38.5
276,151,38.5
277,100,39.5
127,100,39.5
170,100,39.5
151,100,39.5
