246,242,4.5
245,242,4.5
242,157,7.0
157,295,10.0
157,286,10.0
295,218,13.5
286,218,13.5
295,105,13.5
286,105,13.5
295,138,13.5
286,138,13.5
295,59,13.5
286,59,13.5
295,104,13.5
286,104,13.5
295,283,13.5
286,283,13.5
218,123,17.0
105,123,17.0
138,123,17.0
59,123,17.0
104,123,17.0
283,123,17.0
218,223,17.0
105,223,17.0
138,223,17.0
59,223,17.0
104,223,17.0
283,223,17.0
218,124,17.0
105,124,17.0
138,124,17.0
59,124,17.0
104,124,17.0
283,124,17.0
218,144,17.0
105,144,17.0
138,144,17.0
59,144,17.0
104,144,17.0
283,144,17.0
123,219,19.0
223,219,19.0
124,219,19.0
144,219,19.0
123,10,19.0
223,10,19.0
124,10,19.0
144,10,19.0
123,199,19.0
223,199,19.0
124,199,19.0
144,199,19.0
219,222,21.5
10,222,21.5
199,222,21.5
219,284,21.5
10,284,21.5
199,284,21.5
222,149,23.5
284,149,23.5
149,152,24.5
149,277,24.5
149,139,24.5
149,276,24.5
149,275,24.5
152,8,27.0
277,8,27.0
139,8,27.0
276,8,27.0
275,8,27.0
152,20,27.0
277,20,27.0
139,20,27.0
276,20,27.0
275,20,27.0
8,4,29.5
20,4,29.5
8,1,29.5
20,1,29.5
