244,246,3.0
244,245,3.0
246,243,5.0
245,243,5.0
243,219,11.5
219,218,17.5
219,223,17.5
219,283,17.5
218,222,18.5
223,222,18.5
283,222,18.5
218,284,18.5
223,284,18.5
283,284,18.5
222,286,22.0
284,286,22.0
286,123,27.5
123,156,31.0
156,149,33.0
149,144,37.0
144,183,41.5
144,182,41.5
183,155,44.0
182,155,44.0
183,199,44.0
182,199,44.0
155,154,46.5
199,154,46.5
154,85,49.5
154,101,49.5
154,104,49.5
154,83,49.5
154,84,49.5
154,86,49.5
85,105,51.5
101,105,51.5
104,105,51.5
83,105,51.5
84,105,51.5
86,105,51.5
