245,157,4.5
246,157,4.5
157,286,7.0
286,138,9.5
286,123,9.5
138,152,11.5
123,152,11.5
138,30,11.5
123,30,11.5
152,178,13.5
30,178,13.5
178,125,15.0
178,144,15.0
178,219,15.0
178,218,15.0
178,139,15.0
178,283,15.0
178,135,15.0
178,34,15.0
178,129,15.0
178,177,15.0
125,112,16.5
144,112,16.5
219,112,16.5
218,112,16.5
139,112,16.5
283,112,16.5
135,112,16.5
34,112,16.5
129,112,16.5
177,112,16.5
125,111,16.5
144,111,16.5
219,111,16.5
218,111,16.5
139,111,16.5
283,111,16.5
135,111,16.5
34,111,16.5
129,111,16.5
177,111,16.5
125,132,16.5
144,132,16.5
219,132,16.5
218,132,16.5
139,132,16.5
283,132,16.5
135,132,16.5
34,132,16.5
129,132,16.5
177,132,16.5
125,105,16.5
144,105,16.5
219,105,16.5
218,105,16.5
139,105,16.5
283,105,16.5
135,105,16.5
34,105,16.5
129,105,16.5
177,105,16.5
125,104,16.5
144,104,16.5
219,104,16.5
218,104,16.5
139,104,16.5
283,104,16.5
135,104,16.5
34,104,16.5
129,104,16.5
177,104,16.5
125,127,16.5
144,127,16.5
219,127,16.5
218,127,16.5
139,127,16.5
283,127,16.5
135,127,16.5
34,127,16.5
129,127,16.5
177,127,16.5
125,134,16.5
144,134,16.5
219,134,16.5
218,134,16.5
139,134,16.5
283,134,16.5
135,134,16.5
34,134,16.5
129,134,16.5
177,134,16.5
112,267,17.5
111,267,17.5
132,267,17.5
105,267,17.5
104,267,17.5
127,267,17.5
134,267,17.5
112,274,17.5
111,274,17.5
132,274,17.5
105,274,17.5
104,274,17.5
127,274,17.5
134,274,17.5
112,223,17.5
111,223,17.5
132,223,17.5
105,223,17.5
104,223,17.5
127,223,17.5
134,223,17.5
267,32,18.5
274,32,18.5
223,32,18.5
