246,295,4.0
245,295,4.0
220,295,4.0
246,286,4.0
245,286,4.0
220,286,4.0
295,138,8.0
286,138,8.0
295,242,8.0
286,242,8.0
295,178,8.0
286,178,8.0
138,58,11.0
242,58,11.0
178,58,11.0
138,148,11.0
242,148,11.0
178,148,11.0
58,139,12.5
148,139,12.5
58,219,12.5
148,219,12.5
58,123,12.5
148,123,12.5
139,267,14.0
219,267,14.0
123,267,14.0
139,223,14.0
219,223,14.0
123,223,14.0
139,129,14.0
219,129,14.0
123,129,14.0
267,151,15.5
223,151,15.5
129,151,15.5
267,179,15.5
223,179,15.5
129,179,15.5
267,180,15.5
223,180,15.5
129,180,15.5
267,222,15.5
223,222,15.5
129,222,15.5
267,131,15.5
223,131,15.5
129,131,15.5
267,284,15.5
223,284,15.5
129,284,15.5
151,68,16.5
179,68,16.5
180,68,16.5
222,68,16.5
131,68,16.5
284,68,16.5
151,48,16.5
179,48,16.5
180,48,16.5
222,48,16.5
131,48,16.5
284,48,16.5
151,49,16.5
179,49,16.5
180,49,16.5
222,49,16.5
131,49,16.5
284,49,16.5
151,224,16.5
179,224,16.5
180,224,16.5
222,224,16.5
131,224,16.5
284,224,16.5
151,60,16.5
179,60,16.5
180,60,16.5
222,60,16.5
131,60,16.5
284,60,16.5
151,45,16.5
179,45,16.5
180,45,16.5
222,45,16.5
131,45,16.5
284,45,16.5
151,66,16.5
179,66,16.5
180,66,16.5
222,66,16.5
131,66,16.5
284,66,16.5
68,199,17.5
48,199,17.5
49,199,17.5
224,199,17.5
60,199,17.5
45,199,17.5
66,199,17.5
199,283,19.0
199,218,19.0
283,239,21.0
218,239,21.0
239,2,23.0
239,36,23.0
239,32,23.0
239,38,23.0
239,41,23.0
239,34,23.0
239,104,23.0
239,113,23.0
239,109,23.0
239,29,23.0
239,8,23.0
239,150,23.0
239,111,23.0
239,9,23.0
239,107,23.0
239,221,23.0
2,132,26.5
36,132,26.5
32,132,26.5
38,132,26.5
41,132,26.5
34,132,26.5
104,132,26.5
113,132,26.5
109,132,26.5
29,132,26.5
8,132,26.5
150,132,26.5
111,132,26.5
9,132,26.5
107,132,26.5
221,132,26.5
132,130,29.5
132,44,29.5
132,292,29.5
132,291,29.5
130,156,31.5
44,156,31.5
292,156,31.5
291,156,31.5
156,134,33.5
156,149,33.5
156,135,33.5
156,137,33.5
156,99,33.5
156,140,33.5
156,141,33.5
156,87,33.5
156,83,33.5
156,200,33.5
134,98,34.5
149,98,34.5
135,98,34.5
137,98,34.5
99,98,34.5
140,98,34.5
141,98,34.5
87,98,34.5
83,98,34.5
200,98,34.5
134,102,34.5
149,102,34.5
135,102,34.5
137,102,34.5
99,102,34.5
140,102,34.5
141,102,34.5
87,102,34.5
83,102,34.5
200,102,34.5
134,106,34.5
149,106,34.5
135,106,34.5
137,106,34.5
99,106,34.5
140,106,34.5
141,106,34.5
87,106,34.5
83,106,34.5
200,106,34.5
134,96,34.5
149,96,34.5
135,96,34.5
137,96,34.5
99,96,34.5
140,96,34.5
141,96,34.5
87,96,34.5
83,96,34.5
200,96,34.5
134,117,34.5
149,117,34.5
135,117,34.5
137,117,34.5
99,117,34.5
140,117,34.5
141,117,34.5
87,117,34.5
83,117,34.5
200,117,34.5
134,101,34.5
149,101,34.5
135,101,34.5
137,101,34.5
99,101,34.5
140,101,34.5
141,101,34.5
87,101,34.5
83,101,34.5
200,101,34.5
134,100,34.5
149,100,34.5
135,100,34.5
137,100,34.5
99,100,34.5
140,100,34.5
141,100,34.5
87,100,34.5
83,100,34.5
200,100,34.5
134,76,34.5
149,76,34.5
135,76,34.5
137,76,34.5
99,76,34.5
140,76,34.5
141,76,34.5
87,76,34.5
83,76,34.5
200,76,34.5
134,74,34.5
149,74,34.5
135,74,34.5
137,74,34.5
99,74,34.5
140,74,34.5
141,74,34.5
87,74,34.5
83,74,34.5
200,74,34.5
134,143,34.5
149,143,34.5
135,143,34.5
137,143,34.5
99,143,34.5
140,143,34.5
141,143,34.5
87,143,34.5
83,143,34.5
200,143,34.5
134,69,34.5
149,69,34.5
135,69,34.5
137,69,34.5
99,69,34.5
140,69,34.5
141,69,34.5
87,69,34.5
83,69,34.5
200,69,34.5
134,61,34.5
149,61,34.5
135,61,34.5
137,61,34.5
99,61,34.5
140,61,34.5
141,61,34.5
87,61,34.5
83,61,34.5
200,61,34.5
134,152,34.5
149,152,34.5
135,152,34.5
137,152,34.5
99,152,34.5
140,152,34.5
141,152,34.5
87,152,34.5
83,152,34.5
200,152,34.5
98,115,35.5
102,115,35.5
106,115,35.5
96,115,35.5
117,115,35.5
101,115,35.5
100,115,35.5
76,115,35.5
74,115,35.5
143,115,35.5
69,115,35.5
61,115,35.5
152,115,35.5
98,7,35.5
102,7,35.5
106,7,35.5
96,7,35.5
117,7,35.5
101,7,35.5
100,7,35.5
76,7,35.5
74,7,35.5
143,7,35.5
69,7,35.5
61,7,35.5
152,7,35.5
98,55,35.5
102,55,35.5
106,55,35.5
96,55,35.5
117,55,35.5
101,55,35.5
100,55,35.5
76,55,35.5
74,55,35.5
143,55,35.5
69,55,35.5
61,55,35.5
152,55,35.5
98,287,35.5
102,287,35.5
106,287,35.5
96,287,35.5
117,287,35.5
101,287,35.5
100,287,35.5
76,287,35.5
74,287,35.5
143,287,35.5
69,287,35.5
61,287,35.5
152,287,35.5
98,88,35.5
102,88,35.5
106,88,35.5
96,88,35.5
117,88,35.5
101,88,35.5
100,88,35.5
76,88,35.5
74,88,35.5
143,88,35.5
69,88,35.5
61,88,35.5
152,88,35.5
98,86,35.5
102,86,35.5
106,86,35.5
96,86,35.5
117,86,35.5
101,86,35.5
100,86,35.5
76,86,35.5
74,86,35.5
143,86,35.5
69,86,35.5
61,86,35.5
152,86,35.5
98,85,35.5
102,85,35.5
106,85,35.5
96,85,35.5
117,85,35.5
101,85,35.5
100,85,35.5
76,85,35.5
74,85,35.5
143,85,35.5
69,85,35.5
61,85,35.5
152,85,35.5
98,84,35.5
102,84,35.5
106,84,35.5
96,84,35.5
117,84,35.5
101,84,35.5
100,84,35.5
76,84,35.5
74,84,35.5
