246,286,7.5
245,286,7.5
286,178,12.0
178,283,14.5
178,219,14.5
178,218,14.5
283,123,17.0
219,123,17.0
218,123,17.0
283,138,17.0
219,138,17.0
218,138,17.0
283,223,17.0
219,223,17.0
218,223,17.0
123,227,19.0
138,227,19.0
223,227,19.0
123,179,19.0
138,179,19.0
223,179,19.0
227,180,20.5
179,180,20.5
180,144,21.5
180,284,21.5
180,222,21.5
144,152,23.0
284,152,23.0
222,152,23.0
152,156,28.0
156,76,35.5
156,102,35.5
156,73,35.5
156,75,35.5
156,101,35.5
76,293,39.5
102,293,39.5
73,293,39.5
75,293,39.5
101,293,39.5
76,100,39.5
102,100,39.5
73,100,39.5
75,100,39.5
101,100,39.5
76,98,39.5
102,98,39.5
73,98,39.5
75,98,39.5
101,98,39.5
76,90,39.5
102,90,39.5
73,90,39.5
75,90,39.5
101,90,39.5
76,287,39.5
102,287,39.5
73,287,39.5
75,287,39.5
101,287,39.5
76,89,39.5
102,89,39.5
73,89,39.5
75,89,39.5
101,89,39.5
76,226,39.5
102,226,39.5
73,226,39.5
75,226,39.5
101,226,39.5
293,182,45.0
100,182,45.0
98,182,45.0
90,182,45.0
287,182,45.0
89,182,45.0
226,182,45.0
182,224,51.0
