245,242,4.5
246,242,4.5
242,138,5.5
138,50,6.5
50,46,7.5
46,48,9.0
46,49,9.0
46,151,9.0
48,42,11.0
49,42,11.0
151,42,11.0
48,178,11.0
49,178,11.0
151,178,11.0
42,261,13.0
178,261,13.0
261,139,14.5
261,129,14.5
261,123,14.5
139,219,15.5
129,219,15.5
123,219,15.5
219,283,17.0
219,218,17.0
283,66,19.0
218,66,19.0
283,58,19.0
218,58,19.0
283,160,19.0
218,160,19.0
283,68,19.0
218,68,19.0
66,152,20.5
58,152,20.5
160,152,20.5
68,152,20.5
66,179,20.5
58,179,20.5
160,179,20.5
68,179,20.5
66,222,20.5
58,222,20.5
160,222,20.5
68,222,20.5
66,223,20.5
58,223,20.5
160,223,20.5
68,223,20.5
66,180,20.5
58,180,20.5
160,180,20.5
68,180,20.5
66,284,20.5
58,284,20.5
160,284,20.5
68,284,20.5
152,45,21.5
179,45,21.5
222,45,21.5
223,45,21.5
180,45,21.5
284,45,21.5
152,44,21.5
179,44,21.5
222,44,21.5
223,44,21.5
180,44,21.5
284,44,21.5
152,199,21.5
179,199,21.5
222,199,21.5
223,199,21.5
180,199,21.5
284,199,21.5
152,69,21.5
179,69,21.5
222,69,21.5
223,69,21.5
180,69,21.5
284,69,21.5
45,159,23.5
44,159,23.5
199,159,23.5
69,159,23.5
159,277,25.5
159,274,25.5
277,61,27.0
274,61,27.0
61,124,29.0
61,144,29.0
61,104,29.0
124,105,30.5
144,105,30.5
104,105,30.5
124,11,30.5
144,11,30.5
104,11,30.5
124,13,30.5
144,13,30.5
104,13,30.5
124,17,30.5
144,17,30.5
104,17,30.5
124,18,30.5
144,18,30.5
104,18,30.5
105,295,31.5
11,295,31.5
13,295,31.5
17,295,31.5
18,295,31.5
105,286,31.5
11,286,31.5
13,286,31.5
17,286,31.5
18,286,31.5
