44,178,8.0
245,178,8.0
246,178,8.0
178,123,13.5
178,219,13.5
123,223,15.5
219,223,15.5
123,283,15.5
219,283,15.5
123,144,15.5
219,144,15.5
123,218,15.5
219,218,15.5
123,286,15.5
219,286,15.5
123,139,15.5
219,139,15.5
123,267,15.5
219,267,15.5
123,293,15.5
219,293,15.5
123,150,15.5
219,150,15.5
123,262,15.5
219,262,15.5
123,287,15.5
219,287,15.5
223,107,16.5
283,107,16.5
144,107,16.5
218,107,16.5
286,107,16.5
139,107,16.5
267,107,16.5
293,107,16.5
150,107,16.5
262,107,16.5
287,107,16.5
223,47,16.5
283,47,16.5
144,47,16.5
218,47,16.5
286,47,16.5
139,47,16.5
267,47,16.5
293,47,16.5
150,47,16.5
262,47,16.5
287,47,16.5
223,160,16.5
283,160,16.5
144,160,16.5
218,160,16.5
286,160,16.5
139,160,16.5
267,160,16.5
293,160,16.5
150,160,16.5
262,160,16.5
287,160,16.5
223,100,16.5
283,100,16.5
144,100,16.5
218,100,16.5
286,100,16.5
139,100,16.5
267,100,16.5
293,100,16.5
150,100,16.5
262,100,16.5
287,100,16.5
223,46,16.5
283,46,16.5
144,46,16.5
218,46,16.5
286,46,16.5
139,46,16.5
267,46,16.5
293,46,16.5
150,46,16.5
262,46,16.5
287,46,16.5
223,261,16.5
283,261,16.5
144,261,16.5
218,261,16.5
286,261,16.5
139,261,16.5
267,261,16.5
293,261,16.5
150,261,16.5
262,261,16.5
287,261,16.5
107,199,17.5
47,199,17.5
160,199,17.5
100,199,17.5
46,199,17.5
261,199,17.5
107,179,17.5
47,179,17.5
160,179,17.5
100,179,17.5
46,179,17.5
261,179,17.5
199,222,20.0
179,222,20.0
199,284,20.0
179,284,20.0
222,156,23.5
284,156,23.5
222,148,23.5
284,148,23.5
222,177,23.5
284,177,23.5
222,157,23.5
284,157,23.5
222,152,23.5
284,152,23.5
156,170,26.0
148,170,26.0
177,170,26.0
157,170,26.0
152,170,26.0
156,173,26.0
148,173,26.0
177,173,26.0
157,173,26.0
152,173,26.0
170,52,28.5
173,52,28.5
170,53,28.5
173,53,28.5
170,54,28.5
173,54,28.5
170,55,28.5
173,55,28.5
170,56,28.5
173,56,28.5
170,180,28.5
173,180,28.5
52,224,30.5
53,224,30.5
54,224,30.5
55,224,30.5
56,224,30.5
180,224,30.5
224,102,31.5
224,101,31.5
102,172,32.5
101,172,32.5
102,175,32.5
101,175,32.5
102,159,32.5
101,159,32.5
