246,295,5.0
245,295,5.0
246,286,5.0
245,286,5.0
246,59,5.0
245,59,5.0
295,78,8.0
286,78,8.0
59,78,8.0
78,178,11.0
178,198,13.0
198,219,14.5
219,138,15.5
138,283,16.5
138,218,16.5
138,123,16.5
283,199,17.5
218,199,17.5
123,199,17.5
199,222,20.0
199,284,20.0
199,223,20.0
222,60,23.5
284,60,23.5
223,60,23.5
60,152,25.5
152,151,27.5
151,165,29.5
151,40,29.5
151,32,29.5
151,30,29.5
165,180,35.0
40,180,35.0
32,180,35.0
30,180,35.0
165,179,35.0
40,179,35.0
32,179,35.0
30,179,35.0
165,107,35.0
40,107,35.0
32,107,35.0
30,107,35.0
165,100,35.0
40,100,35.0
32,100,35.0
30,100,35.0
180,149,40.5
179,149,40.5
107,149,40.5
100,149,40.5
149,109,41.5
149,110,41.5
109,111,43.5
110,111,43.5
109,118,43.5
110,118,43.5
111,112,48.5
118,112,48.5
112,182,52.5
112,108,52.5
182,183,54.5
108,183,54.5
182,184,54.5
108,184,54.5
