245,271,4.5
246,271,4.5
245,42,4.5
246,42,4.5
271,178,9.0
42,178,9.0
178,139,13.5
139,138,14.5
139,267,14.5
139,219,14.5
139,179,14.5
138,123,15.5
267,123,15.5
219,123,15.5
179,123,15.5
138,50,15.5
267,50,15.5
219,50,15.5
179,50,15.5
138,51,15.5
267,51,15.5
219,51,15.5
179,51,15.5
138,52,15.5
267,52,15.5
219,52,15.5
179,52,15.5
138,218,15.5
267,218,15.5
219,218,15.5
179,218,15.5
138,283,15.5
267,283,15.5
219,283,15.5
179,283,15.5
138,223,15.5
267,223,15.5
219,223,15.5
179,223,15.5
123,160,17.0
50,160,17.0
51,160,17.0
52,160,17.0
218,160,17.0
283,160,17.0
223,160,17.0
160,287,21.5
160,286,21.5
160,53,21.5
160,149,21.5
160,144,21.5
160,180,21.5
287,177,27.5
286,177,27.5
53,177,27.5
149,177,27.5
144,177,27.5
180,177,27.5
177,121,31.5
177,170,31.5
177,173,31.5
177,150,31.5
177,175,31.5
177,2,31.5
177,8,31.5
177,34,31.5
177,101,31.5
177,75,31.5
177,54,31.5
177,29,31.5
177,32,31.5
177,104,31.5
121,76,33.5
170,76,33.5
173,76,33.5
150,76,33.5
175,76,33.5
2,76,33.5
8,76,33.5
34,76,33.5
101,76,33.5
75,76,33.5
54,76,33.5
29,76,33.5
32,76,33.5
104,76,33.5
121,73,33.5
170,73,33.5
173,73,33.5
150,73,33.5
175,73,33.5
2,73,33.5
8,73,33.5
34,73,33.5
101,73,33.5
75,73,33.5
54,73,33.5
29,73,33.5
32,73,33.5
104,73,33.5
121,277,33.5
170,277,33.5
173,277,33.5
150,277,33.5
175,277,33.5
2,277,33.5
8,277,33.5
34,277,33.5
101,277,33.5
75,277,33.5
54,277,33.5
29,277,33.5
32,277,33.5
104,277,33.5
121,274,33.5
170,274,33.5
173,274,33.5
150,274,33.5
175,274,33.5
2,274,33.5
8,274,33.5
34,274,33.5
101,274,33.5
75,274,33.5
54,274,33.5
29,274,33.5
32,274,33.5
104,274,33.5
76,239,34.5
73,239,34.5
277,239,34.5
274,239,34.5
76,148,34.5
73,148,34.5
277,148,34.5
274,148,34.5
239,74,35.5
148,74,35.5
239,31,35.5
148,31,35.5
239,33,35.5
148,33,35.5
239,0,35.5
148,0,35.5
