246,44,4.5
245,44,4.5
44,223,6.0
44,227,6.0
44,286,6.0
44,287,6.0
223,50,8.5
227,50,8.5
286,50,8.5
287,50,8.5
50,138,11.0
50,123,11.0
50,178,11.0
138,283,13.5
123,283,13.5
178,283,13.5
138,218,13.5
123,218,13.5
178,218,13.5
283,219,15.5
218,219,15.5
219,222,17.0
219,284,17.0
222,144,19.5
284,144,19.5
144,221,22.0
221,139,23.5
221,179,23.5
221,226,23.5
221,224,23.5
139,162,25.0
179,162,25.0
226,162,25.0
224,162,25.0
162,182,26.5
162,181,26.5
162,180,26.5
182,88,29.5
181,88,29.5
180,88,29.5
182,84,29.5
181,84,29.5
180,84,29.5
182,83,29.5
181,83,29.5
180,83,29.5
88,199,33.0
84,199,33.0
83,199,33.0
88,166,33.0
84,166,33.0
83,166,33.0
199,125,34.5
166,125,34.5
125,149,35.5
149,143,40.0
143,148,49.5
148,127,57.0
127,156,61.0
