44,43,6.5
43,42,9.0
43,58,9.0
42,178,11.5
58,178,11.5
178,60,13.5
60,219,15.0
60,123,15.0
60,223,15.0
60,138,15.0
219,144,17.0
123,144,17.0
223,144,17.0
138,144,17.0
219,45,17.0
123,45,17.0
223,45,17.0
138,45,17.0
144,218,19.5
45,218,19.5
144,283,19.5
45,283,19.5
144,53,19.5
45,53,19.5
218,284,21.5
283,284,21.5
53,284,21.5
218,222,21.5
283,222,21.5
53,222,21.5
284,224,22.5
222,224,22.5
224,2,25.5
224,104,25.5
224,75,25.5
224,101,25.5
2,183,31.0
104,183,31.0
75,183,31.0
101,183,31.0
2,286,31.0
104,286,31.0
75,286,31.0
101,286,31.0
2,181,31.0
104,181,31.0
75,181,31.0
101,181,31.0
2,182,31.0
104,182,31.0
75,182,31.0
101,182,31.0
183,184,34.5
286,184,34.5
181,184,34.5
182,184,34.5
184,106,35.5
184,107,35.5
184,102,35.5
184,100,35.5
106,8,37.0
107,8,37.0
102,8,37.0
100,8,37.0
106,73,37.0
107,73,37.0
102,73,37.0
100,73,37.0
106,118,37.0
107,118,37.0
102,118,37.0
100,118,37.0
8,148,39.0
73,148,39.0
118,148,39.0
8,156,39.0
73,156,39.0
118,156,39.0
8,149,39.0
73,149,39.0
118,149,39.0
148,119,42.5
156,119,42.5
149,119,42.5
119,221,47.0
119,74,47.0
221,198,50.5
74,198,50.5
198,4,57.0
198,162,57.0
198,1,57.0
4,158,64.5
162,158,64.5
1,158,64.5
158,177,68.5
158,61,68.5
