245,286,6.0
246,286,6.0
286,178,10.0
178,219,13.0
219,138,15.0
219,139,15.0
138,179,16.5
139,179,16.5
138,223,16.5
139,223,16.5
138,222,16.5
139,222,16.5
138,284,16.5
139,284,16.5
138,123,16.5
139,123,16.5
179,218,17.5
223,218,17.5
222,218,17.5
284,218,17.5
123,218,17.5
179,283,17.5
223,283,17.5
222,283,17.5
284,283,17.5
123,283,17.5
218,180,19.0
283,180,19.0
180,129,23.0
129,144,26.5
129,221,26.5
144,130,28.0
221,130,28.0
130,160,29.5
160,149,33.0
160,148,33.0
149,183,37.5
148,183,37.5
183,181,42.5
183,182,42.5
