157,271,5.0
245,271,5.0
246,271,5.0
152,271,5.0
157,42,5.0
245,42,5.0
246,42,5.0
152,42,5.0
157,43,5.0
245,43,5.0
246,43,5.0
152,43,5.0
271,242,6.5
42,242,6.5
43,242,6.5
242,249,8.5
249,50,11.5
50,123,14.5
50,144,14.5
50,218,14.5
50,52,14.5
50,54,14.5
50,283,14.5
50,138,14.5
50,139,14.5
123,223,16.5
144,223,16.5
218,223,16.5
52,223,16.5
54,223,16.5
283,223,16.5
138,223,16.5
139,223,16.5
223,129,17.5
223,130,17.5
223,219,17.5
129,29,24.0
130,29,24.0
219,29,24.0
29,32,31.5
32,102,34.0
32,101,34.0
32,37,34.0
32,36,34.0
32,100,34.0
32,278,34.0
32,279,34.0
102,156,35.5
101,156,35.5
37,156,35.5
36,156,35.5
100,156,35.5
278,156,35.5
279,156,35.5
156,33,36.5
