246,242,6.5
245,242,6.5
242,286,11.0
286,123,13.5
286,219,13.5
123,199,15.5
219,199,15.5
199,223,16.5
199,218,16.5
199,283,16.5
223,138,17.5
218,138,17.5
283,138,17.5
138,129,18.5
138,139,18.5
138,144,18.5
129,59,19.5
139,59,19.5
144,59,19.5
59,131,24.0
131,8,31.0
131,222,31.0
131,103,31.0
131,102,31.0
131,101,31.0
131,100,31.0
131,284,31.0
8,152,34.5
222,152,34.5
103,152,34.5
102,152,34.5
101,152,34.5
100,152,34.5
284,152,34.5
8,2,34.5
222,2,34.5
103,2,34.5
102,2,34.5
101,2,34.5
100,2,34.5
284,2,34.5
8,0,34.5
222,0,34.5
103,0,34.5
102,0,34.5
101,0,34.5
100,0,34.5
284,0,34.5
152,221,36.5
2,221,36.5
0,221,36.5
221,109,38.5
221,4,38.5
