244,245,3.0
245,59,6.0
245,60,6.0
59,14,9.0
60,14,9.0
14,242,10.5
14,171,10.5
242,123,11.5
171,123,11.5
242,85,11.5
171,85,11.5
242,87,11.5
171,87,11.5
242,108,11.5
171,108,11.5
242,139,11.5
171,139,11.5
242,138,11.5
171,138,11.5
242,107,11.5
171,107,11.5
242,178,11.5
171,178,11.5
242,100,11.5
171,100,11.5
242,101,11.5
171,101,11.5
242,43,11.5
171,43,11.5
242,223,11.5
171,223,11.5
242,129,11.5
171,129,11.5
242,2,11.5
171,2,11.5
242,42,11.5
171,42,11.5
242,8,11.5
171,8,11.5
242,219,11.5
171,219,11.5
242,83,11.5
171,83,11.5
123,144,12.5
85,144,12.5
87,144,12.5
108,144,12.5
139,144,12.5
138,144,12.5
107,144,12.5
178,144,12.5
100,144,12.5
101,144,12.5
43,144,12.5
223,144,12.5
129,144,12.5
2,144,12.5
42,144,12.5
8,144,12.5
219,144,12.5
83,144,12.5
123,243,12.5
85,243,12.5
87,243,12.5
108,243,12.5
139,243,12.5
138,243,12.5
107,243,12.5
178,243,12.5
100,243,12.5
101,243,12.5
43,243,12.5
223,243,12.5
129,243,12.5
2,243,12.5
42,243,12.5
8,243,12.5
219,243,12.5
83,243,12.5
123,267,12.5
85,267,12.5
87,267,12.5
108,267,12.5
139,267,12.5
138,267,12.5
107,267,12.5
178,267,12.5
100,267,12.5
101,267,12.5
43,267,12.5
223,267,12.5
129,267,12.5
2,267,12.5
42,267,12.5
8,267,12.5
219,267,12.5
83,267,12.5
144,29,13.5
243,29,13.5
267,29,13.5
29,88,15.0
29,67,15.0
88,261,16.5
67,261,16.5
261,86,17.5
261,84,17.5
261,218,17.5
261,0,17.5
261,32,17.5
261,283,17.5
86,69,19.0
84,69,19.0
218,69,19.0
0,69,19.0
32,69,19.0
283,69,19.0
86,16,19.0
84,16,19.0
218,16,19.0
0,16,19.0
32,16,19.0
283,16,19.0
86,95,19.0
84,95,19.0
218,95,19.0
0,95,19.0
32,95,19.0
283,95,19.0
86,287,19.0
84,287,19.0
218,287,19.0
0,287,19.0
32,287,19.0
283,287,19.0
86,286,19.0
84,286,19.0
218,286,19.0
0,286,19.0
32,286,19.0
283,286,19.0
69,180,20.5
16,180,20.5
95,180,20.5
287,180,20.5
286,180,20.5
180,12,21.5
180,34,21.5
