246,245,3.5
245,40,4.5
245,30,4.5
40,34,5.5
30,34,5.5
40,41,5.5
30,41,5.5
40,32,5.5
30,32,5.5
34,42,6.5
41,42,6.5
32,42,6.5
42,43,8.0
43,44,9.5
44,51,11.0
44,178,11.0
51,123,13.5
178,123,13.5
51,219,13.5
178,219,13.5
51,138,13.5
178,138,13.5
123,223,16.0
219,223,16.0
138,223,16.0
223,218,17.5
223,283,17.5
223,267,17.5
218,284,20.5
283,284,20.5
267,284,20.5
218,222,20.5
283,222,20.5
267,222,20.5
218,179,20.5
283,179,20.5
267,179,20.5
284,180,24.5
222,180,24.5
179,180,24.5
180,224,27.5
224,73,29.5
224,221,29.5
224,2,29.5
224,118,29.5
224,50,29.5
224,0,29.5
