246,286,2.5
245,286,2.5
286,243,4.0
243,254,7.5
243,139,7.5
243,138,7.5
254,123,11.0
139,123,11.0
138,123,11.0
254,129,11.0
139,129,11.0
138,129,11.0
254,283,11.0
139,283,11.0
138,283,11.0
254,218,11.0
139,218,11.0
138,218,11.0
123,274,13.0
129,274,13.0
283,274,13.0
218,274,13.0
123,293,13.0
129,293,13.0
283,293,13.0
218,293,13.0
123,178,13.0
129,178,13.0
283,178,13.0
218,178,13.0
274,219,14.5
293,219,14.5
178,219,14.5
219,144,16.5
144,284,18.5
144,222,18.5
144,223,18.5
144,199,18.5
144,150,18.5
284,131,19.5
222,131,19.5
223,131,19.5
199,131,19.5
150,131,19.5
284,130,19.5
222,130,19.5
223,130,19.5
199,130,19.5
150,130,19.5
131,277,21.0
130,277,21.0
131,221,21.0
130,221,21.0
277,11,22.5
221,11,22.5
11,278,24.0
11,2,24.0
11,4,24.0
11,8,24.0
11,279,24.0
11,111,24.0
11,100,24.0
11,0,24.0
278,185,25.5
2,185,25.5
4,185,25.5
8,185,25.5
279,185,25.5
111,185,25.5
100,185,25.5
0,185,25.5
278,189,25.5
2,189,25.5
4,189,25.5
8,189,25.5
279,189,25.5
111,189,25.5
100,189,25.5
0,189,25.5
185,162,26.5
189,162,26.5
162,112,28.5
112,149,31.0
149,180,34.0
149,179,34.0
180,148,37.0
179,148,37.0
148,181,38.5
148,182,38.5
148,183,38.5
