244,245,3.0
244,246,3.0
245,42,6.5
246,42,6.5
245,139,6.5
246,139,6.5
245,43,6.5
246,43,6.5
245,129,6.5
246,129,6.5
42,131,9.5
139,131,9.5
43,131,9.5
129,131,9.5
42,124,9.5
139,124,9.5
43,124,9.5
129,124,9.5
42,132,9.5
139,132,9.5
43,132,9.5
129,132,9.5
42,144,9.5
139,144,9.5
43,144,9.5
129,144,9.5
42,138,9.5
139,138,9.5
43,138,9.5
129,138,9.5
42,123,9.5
139,123,9.5
43,123,9.5
129,123,9.5
42,135,9.5
139,135,9.5
43,135,9.5
129,135,9.5
131,270,10.5
124,270,10.5
132,270,10.5
144,270,10.5
138,270,10.5
123,270,10.5
135,270,10.5
131,265,10.5
124,265,10.5
132,265,10.5
144,265,10.5
138,265,10.5
123,265,10.5
135,265,10.5
270,102,11.5
265,102,11.5
270,178,11.5
265,178,11.5
270,223,11.5
265,223,11.5
270,111,11.5
265,111,11.5
270,140,11.5
265,140,11.5
270,125,11.5
265,125,11.5
270,219,11.5
265,219,11.5
270,100,11.5
265,100,11.5
102,141,12.5
178,141,12.5
223,141,12.5
111,141,12.5
140,141,12.5
125,141,12.5
219,141,12.5
100,141,12.5
102,142,12.5
178,142,12.5
223,142,12.5
111,142,12.5
140,142,12.5
125,142,12.5
219,142,12.5
100,142,12.5
102,224,12.5
178,224,12.5
223,224,12.5
111,224,12.5
140,224,12.5
125,224,12.5
219,224,12.5
100,224,12.5
141,243,13.5
142,243,13.5
224,243,13.5
141,143,13.5
142,143,13.5
224,143,13.5
141,101,13.5
142,101,13.5
224,101,13.5
141,96,13.5
142,96,13.5
224,96,13.5
141,285,13.5
142,285,13.5
224,285,13.5
243,150,14.5
143,150,14.5
101,150,14.5
96,150,14.5
285,150,14.5
243,130,14.5
143,130,14.5
101,130,14.5
96,130,14.5
285,130,14.5
150,134,15.5
130,134,15.5
150,128,15.5
130,128,15.5
150,97,15.5
130,97,15.5
150,137,15.5
130,137,15.5
150,146,15.5
130,146,15.5
150,199,15.5
130,199,15.5
134,46,16.5
128,46,16.5
97,46,16.5
137,46,16.5
146,46,16.5
199,46,16.5
134,127,16.5
128,127,16.5
97,127,16.5
137,127,16.5
146,127,16.5
199,127,16.5
134,267,16.5
128,267,16.5
97,267,16.5
137,267,16.5
146,267,16.5
199,267,16.5
134,156,16.5
128,156,16.5
97,156,16.5
137,156,16.5
146,156,16.5
199,156,16.5
134,160,16.5
128,160,16.5
97,160,16.5
137,160,16.5
146,160,16.5
199,160,16.5
46,136,17.5
127,136,17.5
267,136,17.5
156,136,17.5
160,136,17.5
46,284,17.5
127,284,17.5
267,284,17.5
156,284,17.5
160,284,17.5
46,112,17.5
127,112,17.5
267,112,17.5
156,112,17.5
160,112,17.5
46,261,17.5
127,261,17.5
267,261,17.5
156,261,17.5
160,261,17.5
46,99,17.5
127,99,17.5
267,99,17.5
156,99,17.5
160,99,17.5
46,222,17.5
127,222,17.5
267,222,17.5
156,222,17.5
160,222,17.5
136,47,18.5
284,47,18.5
112,47,18.5
261,47,18.5
99,47,18.5
222,47,18.5
136,55,18.5
284,55,18.5
112,55,18.5
261,55,18.5
99,55,18.5
222,55,18.5
47,103,19.5
55,103,19.5
47,218,19.5
55,218,19.5
47,283,19.5
55,283,19.5
103,295,21.0
218,295,21.0
283,295,21.0
103,104,21.0
218,104,21.0
283,104,21.0
103,106,21.0
218,106,21.0
283,106,21.0
103,286,21.0
218,286,21.0
283,286,21.0
295,159,22.5
104,159,22.5
106,159,22.5
286,159,22.5
295,221,22.5
104,221,22.5
106,221,22.5
286,221,22.5
159,239,23.5
221,239,23.5
