246,199,7.0
245,199,7.0
199,178,11.5
178,138,14.0
178,219,14.0
178,139,14.0
138,218,16.5
219,218,16.5
139,218,16.5
138,283,16.5
219,283,16.5
139,283,16.5
218,223,18.5
283,223,18.5
223,179,19.5
223,222,19.5
223,284,19.5
179,306,20.5
222,306,20.5
284,306,20.5
179,129,20.5
222,129,20.5
284,129,20.5
179,123,20.5
222,123,20.5
284,123,20.5
179,180,20.5
222,180,20.5
284,180,20.5
179,144,20.5
222,144,20.5
284,144,20.5
306,299,21.5
129,299,21.5
123,299,21.5
180,299,21.5
144,299,21.5
299,29,26.0
29,36,30.5
29,75,30.5
29,8,30.5
29,2,30.5
36,150,31.5
75,150,31.5
8,150,31.5
2,150,31.5
150,149,34.0
149,4,39.5
149,74,39.5
149,31,39.5
149,117,39.5
149,116,39.5
149,115,39.5
149,110,39.5
149,109,39.5
149,103,39.5
149,101,39.5
149,102,39.5
149,98,39.5
149,76,39.5
149,73,39.5
149,37,39.5
149,33,39.5
149,32,39.5
149,100,39.5
149,0,39.5
4,148,44.5
74,148,44.5
31,148,44.5
117,148,44.5
116,148,44.5
115,148,44.5
110,148,44.5
109,148,44.5
103,148,44.5
101,148,44.5
102,148,44.5
98,148,44.5
76,148,44.5
73,148,44.5
37,148,44.5
33,148,44.5
32,148,44.5
100,148,44.5
0,148,44.5
148,286,48.5
148,302,48.5
