44,59,5.0
246,59,5.0
245,59,5.0
59,50,6.5
50,178,9.0
178,219,13.5
219,283,17.5
219,218,17.5
283,222,20.0
218,222,20.0
283,284,20.0
218,284,20.0
283,52,20.0
218,52,20.0
283,123,20.0
218,123,20.0
283,144,20.0
218,144,20.0
283,138,20.0
218,138,20.0
283,223,20.0
218,223,20.0
222,157,30.5
284,157,30.5
52,157,30.5
123,157,30.5
144,157,30.5
138,157,30.5
223,157,30.5
157,2,43.5
2,7,49.5
2,74,49.5
2,155,49.5
2,159,49.5
2,61,49.5
2,73,49.5
2,182,49.5
2,170,49.5
2,172,49.5
7,286,52.5
74,286,52.5
155,286,52.5
159,286,52.5
61,286,52.5
73,286,52.5
182,286,52.5
170,286,52.5
172,286,52.5
7,4,52.5
74,4,52.5
155,4,52.5
159,4,52.5
61,4,52.5
73,4,52.5
182,4,52.5
170,4,52.5
172,4,52.5
7,154,52.5
74,154,52.5
155,154,52.5
159,154,52.5
61,154,52.5
73,154,52.5
182,154,52.5
170,154,52.5
172,154,52.5
7,0,52.5
74,0,52.5
155,0,52.5
159,0,52.5
61,0,52.5
73,0,52.5
182,0,52.5
170,0,52.5
172,0,52.5
286,54,60.0
4,54,60.0
154,54,60.0
0,54,60.0
