245,265,6.5
246,265,6.5
265,242,9.5
242,123,11.0
242,138,11.0
123,223,13.0
138,223,13.0
123,219,13.0
138,219,13.0
123,129,13.0
138,129,13.0
223,199,14.5
219,199,14.5
129,199,14.5
223,144,14.5
219,144,14.5
129,144,14.5
223,124,14.5
219,124,14.5
129,124,14.5
223,139,14.5
219,139,14.5
129,139,14.5
199,218,15.5
144,218,15.5
124,218,15.5
139,218,15.5
199,286,15.5
144,286,15.5
124,286,15.5
139,286,15.5
199,83,15.5
144,83,15.5
124,83,15.5
139,83,15.5
199,84,15.5
144,84,15.5
124,84,15.5
139,84,15.5
199,295,15.5
144,295,15.5
124,295,15.5
139,295,15.5
199,283,15.5
144,283,15.5
124,283,15.5
139,283,15.5
218,267,16.5
286,267,16.5
83,267,16.5
84,267,16.5
295,267,16.5
283,267,16.5
267,167,18.5
