246,51,5.5
245,51,5.5
246,50,5.5
245,50,5.5
51,152,8.5
50,152,8.5
152,139,11.0
139,178,12.5
178,60,14.0
178,58,14.0
60,219,15.5
58,219,15.5
219,179,16.5
219,138,16.5
179,123,17.5
138,123,17.5
123,150,18.5
150,10,19.5
150,49,19.5
150,48,19.5
10,144,20.5
49,144,20.5
48,144,20.5
10,223,20.5
49,223,20.5
48,223,20.5
144,283,21.5
223,283,21.5
144,218,21.5
223,218,21.5
283,180,23.0
218,180,23.0
180,1,25.0
180,222,25.0
180,284,25.0
1,199,30.0
222,199,30.0
284,199,30.0
199,61,34.5
199,182,34.5
199,181,34.5
199,175,34.5
199,173,34.5
199,170,34.5
199,54,34.5
199,183,34.5
61,4,35.5
182,4,35.5
181,4,35.5
175,4,35.5
173,4,35.5
170,4,35.5
54,4,35.5
183,4,35.5
