246,227,4.5
245,227,4.5
227,178,8.5
178,123,13.0
123,219,14.5
219,223,15.5
223,222,17.0
223,144,17.0
223,284,17.0
222,221,19.0
144,221,19.0
284,221,19.0
221,139,20.5
221,129,20.5
221,283,20.5
221,132,20.5
221,218,20.5
139,179,23.0
129,179,23.0
283,179,23.0
132,179,23.0
218,179,23.0
179,198,27.5
179,75,27.5
179,286,27.5
179,76,27.5
179,180,27.5
179,107,27.5
179,100,27.5
198,226,31.0
75,226,31.0
286,226,31.0
76,226,31.0
180,226,31.0
107,226,31.0
100,226,31.0
226,148,33.5
226,150,33.5
226,151,33.5
226,109,33.5
226,199,33.5
226,111,33.5
226,108,33.5
148,112,35.5
150,112,35.5
151,112,35.5
109,112,35.5
199,112,35.5
111,112,35.5
108,112,35.5
112,149,36.5
149,119,40.5
149,118,40.5
119,152,45.5
118,152,45.5
119,239,45.5
118,239,45.5
152,73,48.0
239,73,48.0
73,155,50.0
73,156,50.0
73,154,50.0
