245,123,7.0
246,123,7.0
245,152,7.0
246,152,7.0
123,242,11.0
152,242,11.0
123,283,11.0
152,283,11.0
123,218,11.0
152,218,11.0
242,286,12.5
283,286,12.5
218,286,12.5
242,178,12.5
283,178,12.5
218,178,12.5
242,138,12.5
283,138,12.5
218,138,12.5
286,219,13.5
178,219,13.5
138,219,13.5
219,148,15.0
219,150,15.0
148,129,16.5
150,129,16.5
148,144,16.5
150,144,16.5
148,139,16.5
150,139,16.5
129,199,17.5
144,199,17.5
139,199,17.5
129,223,17.5
144,223,17.5
139,223,17.5
199,222,18.5
223,222,18.5
199,225,18.5
223,225,18.5
199,284,18.5
223,284,18.5
199,179,18.5
223,179,18.5
222,48,21.5
225,48,21.5
284,48,21.5
179,48,21.5
222,29,21.5
225,29,21.5
284,29,21.5
179,29,21.5
222,68,21.5
225,68,21.5
284,68,21.5
179,68,21.5
222,69,21.5
225,69,21.5
284,69,21.5
179,69,21.5
222,55,21.5
225,55,21.5
284,55,21.5
179,55,21.5
222,54,21.5
225,54,21.5
284,54,21.5
179,54,21.5
222,70,21.5
225,70,21.5
284,70,21.5
179,70,21.5
222,66,21.5
225,66,21.5
284,66,21.5
179,66,21.5
222,31,21.5
225,31,21.5
284,31,21.5
179,31,21.5
48,224,25.5
29,224,25.5
68,224,25.5
69,224,25.5
55,224,25.5
54,224,25.5
70,224,25.5
66,224,25.5
31,224,25.5
224,100,33.5
224,2,33.5
224,4,33.5
224,118,33.5
224,221,33.5
224,111,33.5
224,0,33.5
224,107,33.5
224,104,33.5
224,101,33.5
100,108,41.0
2,108,41.0
4,108,41.0
118,108,41.0
221,108,41.0
111,108,41.0
0,108,41.0
107,108,41.0
104,108,41.0
101,108,41.0
100,162,41.0
2,162,41.0
4,162,41.0
118,162,41.0
221,162,41.0
111,162,41.0
0,162,41.0
107,162,41.0
104,162,41.0
101,162,41.0
108,149,42.5
162,149,42.5
108,180,42.5
162,180,42.5
149,119,45.0
180,119,45.0
149,112,45.0
180,112,45.0
119,181,48.0
112,181,48.0
