37,245,3.0
161,245,3.0
36,245,3.0
37,29,3.0
161,29,3.0
36,29,3.0
37,246,3.0
161,246,3.0
36,246,3.0
245,160,5.0
29,160,5.0
246,160,5.0
160,155,9.5
155,219,13.5
155,178,13.5
155,96,13.5
155,38,13.5
219,138,14.5
178,138,14.5
96,138,14.5
38,138,14.5
219,123,14.5
178,123,14.5
96,123,14.5
38,123,14.5
138,284,15.5
123,284,15.5
138,223,15.5
123,223,15.5
138,222,15.5
123,222,15.5
138,144,15.5
123,144,15.5
138,124,15.5
123,124,15.5
284,221,16.5
223,221,16.5
222,221,16.5
144,221,16.5
124,221,16.5
221,179,17.5
179,224,18.5
224,199,20.0
224,139,20.0
199,283,22.0
139,283,22.0
199,180,22.0
139,180,22.0
199,218,22.0
139,218,22.0
283,97,27.5
180,97,27.5
218,97,27.5
97,182,39.5
97,201,39.5
97,205,39.5
182,148,48.0
201,148,48.0
205,148,48.0
148,286,50.5
148,295,50.5
