157,246,3.5
157,245,3.5
246,242,7.5
245,242,7.5
242,270,11.5
270,254,12.5
270,123,12.5
254,283,13.5
123,283,13.5
254,218,13.5
123,218,13.5
283,144,14.5
218,144,14.5
283,13,14.5
218,13,14.5
283,138,14.5
218,138,14.5
283,73,14.5
218,73,14.5
283,125,14.5
218,125,14.5
283,10,14.5
218,10,14.5
144,129,16.0
13,129,16.0
138,129,16.0
73,129,16.0
125,129,16.0
10,129,16.0
144,135,16.0
13,135,16.0
138,135,16.0
73,135,16.0
125,135,16.0
10,135,16.0
144,219,16.0
13,219,16.0
138,219,16.0
73,219,16.0
125,219,16.0
10,219,16.0
129,223,17.5
135,223,17.5
219,223,17.5
129,177,17.5
135,177,17.5
219,177,17.5
129,139,17.5
135,139,17.5
219,139,17.5
223,146,19.0
177,146,19.0
139,146,19.0
146,140,20.5
140,267,21.5
140,136,21.5
140,149,21.5
267,286,24.5
136,286,24.5
149,286,24.5
267,284,24.5
136,284,24.5
149,284,24.5
267,222,24.5
136,222,24.5
149,222,24.5
286,16,31.5
284,16,31.5
222,16,31.5
286,4,31.5
284,4,31.5
222,4,31.5
286,11,31.5
284,11,31.5
222,11,31.5
286,0,31.5
284,0,31.5
222,0,31.5
16,127,36.5
4,127,36.5
11,127,36.5
0,127,36.5
