246,50,5.5
245,50,5.5
42,50,5.5
246,48,5.5
245,48,5.5
42,48,5.5
246,29,5.5
245,29,5.5
42,29,5.5
246,148,5.5
245,148,5.5
42,148,5.5
50,58,9.0
48,58,9.0
29,58,9.0
148,58,9.0
50,178,9.0
48,178,9.0
29,178,9.0
148,178,9.0
58,51,11.5
178,51,11.5
51,60,12.5
51,43,12.5
51,139,12.5
60,129,13.5
43,129,13.5
139,129,13.5
129,262,14.5
129,138,14.5
129,55,14.5
129,123,14.5
129,62,14.5
129,146,14.5
129,144,14.5
129,135,14.5
129,219,14.5
129,49,14.5
129,103,14.5
129,102,14.5
129,100,14.5
129,125,14.5
129,80,14.5
262,131,15.5
138,131,15.5
55,131,15.5
123,131,15.5
62,131,15.5
146,131,15.5
144,131,15.5
135,131,15.5
219,131,15.5
49,131,15.5
103,131,15.5
102,131,15.5
100,131,15.5
125,131,15.5
80,131,15.5
262,132,15.5
138,132,15.5
55,132,15.5
123,132,15.5
62,132,15.5
146,132,15.5
144,132,15.5
135,132,15.5
219,132,15.5
49,132,15.5
103,132,15.5
102,132,15.5
100,132,15.5
125,132,15.5
80,132,15.5
262,283,15.5
138,283,15.5
55,283,15.5
123,283,15.5
62,283,15.5
146,283,15.5
144,283,15.5
135,283,15.5
219,283,15.5
49,283,15.5
103,283,15.5
102,283,15.5
100,283,15.5
125,283,15.5
80,283,15.5
262,98,15.5
138,98,15.5
55,98,15.5
123,98,15.5
62,98,15.5
146,98,15.5
144,98,15.5
135,98,15.5
219,98,15.5
49,98,15.5
103,98,15.5
102,98,15.5
100,98,15.5
125,98,15.5
80,98,15.5
262,130,15.5
138,130,15.5
55,130,15.5
123,130,15.5
62,130,15.5
146,130,15.5
144,130,15.5
135,130,15.5
219,130,15.5
49,130,15.5
103,130,15.5
102,130,15.5
100,130,15.5
125,130,15.5
80,130,15.5
262,223,15.5
138,223,15.5
55,223,15.5
123,223,15.5
62,223,15.5
146,223,15.5
144,223,15.5
135,223,15.5
219,223,15.5
49,223,15.5
103,223,15.5
102,223,15.5
100,223,15.5
125,223,15.5
80,223,15.5
262,218,15.5
138,218,15.5
55,218,15.5
123,218,15.5
62,218,15.5
146,218,15.5
144,218,15.5
135,218,15.5
219,218,15.5
49,218,15.5
103,218,15.5
102,218,15.5
100,218,15.5
125,218,15.5
80,218,15.5
262,268,15.5
138,268,15.5
55,268,15.5
123,268,15.5
62,268,15.5
146,268,15.5
144,268,15.5
135,268,15.5
219,268,15.5
49,268,15.5
103,268,15.5
102,268,15.5
100,268,15.5
125,268,15.5
80,268,15.5
131,286,16.5
132,286,16.5
283,286,16.5
98,286,16.5
130,286,16.5
223,286,16.5
218,286,16.5
268,286,16.5
131,31,16.5
132,31,16.5
283,31,16.5
98,31,16.5
130,31,16.5
223,31,16.5
218,31,16.5
268,31,16.5
131,270,16.5
132,270,16.5
283,270,16.5
98,270,16.5
130,270,16.5
223,270,16.5
218,270,16.5
268,270,16.5
131,32,16.5
132,32,16.5
283,32,16.5
98,32,16.5
130,32,16.5
223,32,16.5
218,32,16.5
268,32,16.5
131,134,16.5
132,134,16.5
283,134,16.5
98,134,16.5
130,134,16.5
223,134,16.5
218,134,16.5
268,134,16.5
286,109,17.5
31,109,17.5
270,109,17.5
32,109,17.5
134,109,17.5
286,267,17.5
31,267,17.5
270,267,17.5
32,267,17.5
134,267,17.5
286,101,17.5
31,101,17.5
270,101,17.5
32,101,17.5
134,101,17.5
286,110,17.5
31,110,17.5
270,110,17.5
32,110,17.5
134,110,17.5
286,225,17.5
31,225,17.5
270,225,17.5
32,225,17.5
134,225,17.5
286,168,17.5
31,168,17.5
270,168,17.5
32,168,17.5
134,168,17.5
286,140,17.5
31,140,17.5
270,140,17.5
32,140,17.5
134,140,17.5
109,143,18.5
267,143,18.5
101,143,18.5
110,143,18.5
225,143,18.5
168,143,18.5
140,143,18.5
143,136,19.5
143,261,19.5
136,269,20.5
261,269,20.5
269,177,21.5
269,127,21.5
269,284,21.5
269,179,21.5
269,222,21.5
177,221,22.5
127,221,22.5
284,221,22.5
179,221,22.5
222,221,22.5
177,152,22.5
127,152,22.5
284,152,22.5
179,152,22.5
222,152,22.5
221,150,23.5
152,150,23.5
221,170,23.5
152,170,23.5
221,173,23.5
152,173,23.5
150,175,24.5
170,175,24.5
173,175,24.5
175,61,27.0
61,11,29.5
11,33,30.5
