246,273,4.5
273,199,6.5
199,29,10.5
199,10,10.5
199,7,10.5
199,32,10.5
199,34,10.5
29,138,13.5
10,138,13.5
7,138,13.5
32,138,13.5
34,138,13.5
29,123,13.5
10,123,13.5
7,123,13.5
32,123,13.5
34,123,13.5
138,223,14.5
123,223,14.5
138,219,14.5
123,219,14.5
223,169,15.5
219,169,15.5
223,144,15.5
219,144,15.5
223,218,15.5
219,218,15.5
223,131,15.5
219,131,15.5
223,283,15.5
219,283,15.5
169,145,16.5
144,145,16.5
218,145,16.5
131,145,16.5
283,145,16.5
169,287,16.5
144,287,16.5
218,287,16.5
131,287,16.5
283,287,16.5
145,274,18.0
287,274,18.0
145,129,18.0
287,129,18.0
145,139,18.0
287,139,18.0
274,9,19.5
129,9,19.5
139,9,19.5
274,89,19.5
129,89,19.5
139,89,19.5
274,8,19.5
129,8,19.5
139,8,19.5
274,96,19.5
129,96,19.5
139,96,19.5
274,91,19.5
129,91,19.5
139,91,19.5
274,17,19.5
129,17,19.5
139,17,19.5
274,19,19.5
129,19,19.5
139,19,19.5
274,107,19.5
129,107,19.5
139,107,19.5
274,93,19.5
129,93,19.5
139,93,19.5
274,108,19.5
129,108,19.5
139,108,19.5
9,149,21.0
89,149,21.0
8,149,21.0
96,149,21.0
91,149,21.0
17,149,21.0
19,149,21.0
107,149,21.0
93,149,21.0
108,149,21.0
149,222,23.0
149,284,23.0
222,134,24.5
284,134,24.5
222,133,24.5
284,133,24.5
134,163,26.5
133,163,26.5
163,143,29.0
143,130,31.0
130,221,33.0
221,92,34.5
221,97,34.5
221,94,34.5
221,142,34.5
92,100,35.5
97,100,35.5
94,100,35.5
142,100,35.5
92,101,35.5
97,101,35.5
94,101,35.5
142,101,35.5
100,14,38.0
101,14,38.0
100,16,38.0
101,16,38.0
14,165,42.0
16,165,42.0
165,127,44.5
165,156,44.5
127,74,46.0
156,74,46.0
127,152,46.0
156,152,46.0
127,286,46.0
156,286,46.0
74,1,47.5
152,1,47.5
286,1,47.5
74,148,47.5
152,148,47.5
286,148,47.5
