220,246,3.0
220,245,3.0
246,59,5.5
245,59,5.5
59,286,10.5
59,138,10.5
59,178,10.5
59,218,10.5
59,283,10.5
59,123,10.5
59,7,10.5
286,219,14.5
138,219,14.5
178,219,14.5
218,219,14.5
283,219,14.5
123,219,14.5
7,219,14.5
219,139,15.5
139,284,17.0
139,222,17.0
139,223,17.0
284,101,21.0
222,101,21.0
223,101,21.0
101,32,24.5
101,36,24.5
101,37,24.5
101,38,24.5
32,29,25.5
36,29,25.5
37,29,25.5
38,29,25.5
32,149,25.5
36,149,25.5
37,149,25.5
38,149,25.5
29,2,27.0
149,2,27.0
29,8,27.0
149,8,27.0
29,13,27.0
149,13,27.0
29,9,27.0
149,9,27.0
29,225,27.0
149,225,27.0
29,239,27.0
149,239,27.0
29,83,27.0
149,83,27.0
29,84,27.0
149,84,27.0
29,144,27.0
149,144,27.0
29,96,27.0
149,96,27.0
29,99,27.0
149,99,27.0
29,100,27.0
149,100,27.0
29,107,27.0
149,107,27.0
2,150,29.0
8,150,29.0
13,150,29.0
9,150,29.0
225,150,29.0
239,150,29.0
83,150,29.0
84,150,29.0
144,150,29.0
96,150,29.0
99,150,29.0
100,150,29.0
107,150,29.0
2,152,29.0
8,152,29.0
13,152,29.0
9,152,29.0
225,152,29.0
239,152,29.0
83,152,29.0
84,152,29.0
144,152,29.0
96,152,29.0
99,152,29.0
100,152,29.0
107,152,29.0
150,221,31.0
152,221,31.0
221,61,35.5
61,181,39.5
61,182,39.5
181,102,40.5
182,102,40.5
181,86,40.5
182,86,40.5
181,85,40.5
182,85,40.5
181,183,40.5
182,183,40.5
181,0,40.5
182,0,40.5
102,97,43.0
86,97,43.0
85,97,43.0
183,97,43.0
0,97,43.0
97,108,45.5
97,157,45.5
97,4,45.5
97,16,45.5
