246,223,9.5
245,223,9.5
246,286,9.5
245,286,9.5
246,283,9.5
245,283,9.5
246,218,9.5
245,218,9.5
246,219,9.5
245,219,9.5
223,284,15.5
286,284,15.5
283,284,15.5
218,284,15.5
219,284,15.5
223,123,15.5
286,123,15.5
283,123,15.5
218,123,15.5
219,123,15.5
223,222,15.5
286,222,15.5
283,222,15.5
218,222,15.5
219,222,15.5
223,138,15.5
286,138,15.5
283,138,15.5
218,138,15.5
219,138,15.5
284,144,18.0
123,144,18.0
222,144,18.0
138,144,18.0
144,221,21.5
221,149,24.5
149,118,26.5
149,37,26.5
149,36,26.5
149,100,26.5
118,29,28.0
37,29,28.0
36,29,28.0
100,29,28.0
29,119,32.0
29,177,32.0
119,139,35.5
177,139,35.5
119,129,35.5
177,129,35.5
139,34,39.0
129,34,39.0
34,130,42.5
130,32,44.0
32,148,48.0
148,156,51.5
156,31,53.5
156,33,53.5
