151,42,3.5
151,246,3.5
151,245,3.5
151,43,3.5
42,29,4.5
246,29,4.5
245,29,4.5
43,29,4.5
29,54,6.0
29,268,6.0
54,285,9.5
268,285,9.5
54,286,9.5
268,286,9.5
54,295,9.5
268,295,9.5
285,123,12.5
286,123,12.5
295,123,12.5
123,100,13.5
123,102,13.5
100,149,14.5
102,149,14.5
100,138,14.5
102,138,14.5
100,10,14.5
102,10,14.5
149,218,15.5
138,218,15.5
10,218,15.5
149,283,15.5
138,283,15.5
10,283,15.5
149,1,15.5
138,1,15.5
10,1,15.5
149,34,15.5
138,34,15.5
10,34,15.5
149,219,15.5
138,219,15.5
10,219,15.5
149,41,15.5
138,41,15.5
10,41,15.5
218,139,16.5
283,139,16.5
1,139,16.5
34,139,16.5
219,139,16.5
41,139,16.5
139,103,17.5
139,124,17.5
139,144,17.5
139,129,17.5
139,293,17.5
103,223,18.5
124,223,18.5
144,223,18.5
129,223,18.5
293,223,18.5
223,132,20.0
223,131,20.0
132,4,23.0
131,4,23.0
4,31,25.5
