220,246,3.5
220,245,3.5
246,138,8.0
245,138,8.0
246,123,8.0
245,123,8.0
138,144,14.5
123,144,14.5
138,219,14.5
123,219,14.5
138,218,14.5
123,218,14.5
138,283,14.5
123,283,14.5
138,199,14.5
123,199,14.5
144,135,17.5
219,135,17.5
218,135,17.5
283,135,17.5
199,135,17.5
144,129,17.5
219,129,17.5
218,129,17.5
283,129,17.5
199,129,17.5
144,139,17.5
219,139,17.5
218,139,17.5
283,139,17.5
199,139,17.5
135,125,18.5
129,125,18.5
139,125,18.5
125,136,19.5
136,156,23.0
136,177,23.0
156,223,26.5
177,223,26.5
223,127,28.5
127,284,31.0
127,286,31.0
127,222,31.0
284,238,32.5
286,238,32.5
222,238,32.5
238,159,33.5
