246,127,5.0
245,127,5.0
127,129,8.5
127,123,8.5
129,29,12.5
123,29,12.5
29,283,15.0
29,219,15.0
29,218,15.0
283,223,16.5
219,223,16.5
218,223,16.5
283,267,16.5
219,267,16.5
218,267,16.5
223,124,17.5
267,124,17.5
223,130,17.5
267,130,17.5
223,144,17.5
267,144,17.5
223,139,17.5
267,139,17.5
223,138,17.5
267,138,17.5
124,32,19.5
130,32,19.5
144,32,19.5
139,32,19.5
138,32,19.5
124,199,19.5
130,199,19.5
144,199,19.5
139,199,19.5
138,199,19.5
32,33,21.5
199,33,21.5
32,286,21.5
199,286,21.5
32,159,21.5
199,159,21.5
32,295,21.5
199,295,21.5
33,145,23.0
286,145,23.0
159,145,23.0
295,145,23.0
33,126,23.0
286,126,23.0
159,126,23.0
295,126,23.0
33,133,23.0
286,133,23.0
159,133,23.0
295,133,23.0
33,147,23.0
286,147,23.0
159,147,23.0
295,147,23.0
145,143,25.0
126,143,25.0
133,143,25.0
147,143,25.0
145,136,25.0
126,136,25.0
133,136,25.0
147,136,25.0
143,111,28.0
136,111,28.0
143,112,28.0
136,112,28.0
143,140,28.0
136,140,28.0
143,141,28.0
136,141,28.0
143,98,28.0
136,98,28.0
143,80,28.0
136,80,28.0
143,100,28.0
136,100,28.0
111,81,30.5
112,81,30.5
140,81,30.5
141,81,30.5
98,81,30.5
80,81,30.5
100,81,30.5
