246,219,8.5
245,219,8.5
246,139,8.5
245,139,8.5
219,260,14.0
139,260,14.0
219,269,14.0
139,269,14.0
219,268,14.0
139,268,14.0
219,267,14.0
139,267,14.0
260,123,15.5
269,123,15.5
268,123,15.5
267,123,15.5
260,218,15.5
269,218,15.5
268,218,15.5
267,218,15.5
260,223,15.5
269,223,15.5
268,223,15.5
267,223,15.5
260,283,15.5
269,283,15.5
268,283,15.5
267,283,15.5
260,138,15.5
269,138,15.5
268,138,15.5
267,138,15.5
260,144,15.5
269,144,15.5
268,144,15.5
267,144,15.5
260,286,15.5
269,286,15.5
268,286,15.5
267,286,15.5
123,61,16.5
218,61,16.5
223,61,16.5
283,61,16.5
138,61,16.5
144,61,16.5
286,61,16.5
123,60,16.5
218,60,16.5
223,60,16.5
283,60,16.5
138,60,16.5
144,60,16.5
286,60,16.5
123,58,16.5
218,58,16.5
223,58,16.5
283,58,16.5
138,58,16.5
144,58,16.5
286,58,16.5
123,238,16.5
218,238,16.5
223,238,16.5
283,238,16.5
138,238,16.5
144,238,16.5
286,238,16.5
61,261,17.5
60,261,17.5
58,261,17.5
238,261,17.5
261,7,25.0
261,2,25.0
261,222,25.0
261,284,25.0
7,125,33.5
2,125,33.5
222,125,33.5
284,125,33.5
7,127,33.5
2,127,33.5
222,127,33.5
284,127,33.5
125,0,36.0
127,0,36.0
0,100,38.0
0,20,38.0
0,111,38.0
0,4,38.0
0,221,38.0
0,249,38.0
0,27,38.0
0,8,38.0
0,98,38.0
