42,50,9.5
43,50,9.5
42,223,9.5
43,223,9.5
50,139,13.0
223,139,13.0
50,268,13.0
223,268,13.0
139,138,14.5
268,138,14.5
139,283,14.5
268,283,14.5
139,269,14.5
268,269,14.5
139,132,14.5
268,132,14.5
139,129,14.5
268,129,14.5
139,218,14.5
268,218,14.5
138,219,15.5
283,219,15.5
269,219,15.5
132,219,15.5
129,219,15.5
218,219,15.5
138,150,15.5
283,150,15.5
269,150,15.5
132,150,15.5
129,150,15.5
218,150,15.5
138,48,15.5
283,48,15.5
269,48,15.5
132,48,15.5
129,48,15.5
218,48,15.5
138,29,15.5
283,29,15.5
269,29,15.5
132,29,15.5
129,29,15.5
218,29,15.5
138,49,15.5
283,49,15.5
269,49,15.5
132,49,15.5
129,49,15.5
218,49,15.5
219,123,16.5
150,123,16.5
48,123,16.5
29,123,16.5
49,123,16.5
219,2,16.5
150,2,16.5
48,2,16.5
29,2,16.5
49,2,16.5
219,73,16.5
150,73,16.5
48,73,16.5
29,73,16.5
49,73,16.5
219,261,16.5
150,261,16.5
48,261,16.5
29,261,16.5
49,261,16.5
219,224,16.5
150,224,16.5
48,224,16.5
29,224,16.5
49,224,16.5
219,286,16.5
150,286,16.5
48,286,16.5
29,286,16.5
49,286,16.5
219,287,16.5
150,287,16.5
48,287,16.5
29,287,16.5
49,287,16.5
219,178,16.5
150,178,16.5
48,178,16.5
29,178,16.5
49,178,16.5
123,249,17.5
2,249,17.5
73,249,17.5
261,249,17.5
224,249,17.5
286,249,17.5
287,249,17.5
178,249,17.5
123,47,17.5
2,47,17.5
73,47,17.5
261,47,17.5
224,47,17.5
286,47,17.5
287,47,17.5
178,47,17.5
123,199,17.5
2,199,17.5
73,199,17.5
261,199,17.5
224,199,17.5
286,199,17.5
287,199,17.5
178,199,17.5
123,267,17.5
2,267,17.5
73,267,17.5
261,267,17.5
224,267,17.5
286,267,17.5
287,267,17.5
178,267,17.5
249,148,19.0
47,148,19.0
199,148,19.0
267,148,19.0
148,131,21.0
148,74,21.0
148,127,21.0
148,125,21.0
131,36,22.5
74,36,22.5
127,36,22.5
125,36,22.5
131,37,22.5
74,37,22.5
127,37,22.5
125,37,22.5
131,157,22.5
74,157,22.5
127,157,22.5
125,157,22.5
36,83,23.5
37,83,23.5
157,83,23.5
36,55,23.5
37,55,23.5
157,55,23.5
36,8,23.5
37,8,23.5
157,8,23.5
36,104,23.5
37,104,23.5
157,104,23.5
36,101,23.5
37,101,23.5
157,101,23.5
36,85,23.5
37,85,23.5
157,85,23.5
36,0,23.5
37,0,23.5
157,0,23.5
