242,246,3.5
245,246,3.5
246,268,4.5
246,219,4.5
268,286,5.5
219,286,5.5
268,138,5.5
219,138,5.5
286,223,6.5
138,223,6.5
286,123,6.5
138,123,6.5
223,144,8.5
123,144,8.5
144,139,10.5
144,129,10.5
139,59,11.5
129,59,11.5
139,125,11.5
129,125,11.5
139,140,11.5
129,140,11.5
139,169,11.5
129,169,11.5
139,8,11.5
129,8,11.5
139,254,11.5
129,254,11.5
139,111,11.5
129,111,11.5
139,100,11.5
129,100,11.5
139,243,11.5
129,243,11.5
139,132,11.5
129,132,11.5
139,270,11.5
129,270,11.5
139,135,11.5
129,135,11.5
139,262,11.5
129,262,11.5
139,263,11.5
129,263,11.5
59,130,14.0
125,130,14.0
140,130,14.0
169,130,14.0
8,130,14.0
254,130,14.0
111,130,14.0
100,130,14.0
243,130,14.0
132,130,14.0
270,130,14.0
135,130,14.0
262,130,14.0
263,130,14.0
59,238,14.0
125,238,14.0
140,238,14.0
169,238,14.0
8,238,14.0
254,238,14.0
111,238,14.0
100,238,14.0
243,238,14.0
132,238,14.0
270,238,14.0
135,238,14.0
262,238,14.0
263,238,14.0
59,60,14.0
125,60,14.0
140,60,14.0
169,60,14.0
8,60,14.0
254,60,14.0
111,60,14.0
100,60,14.0
243,60,14.0
132,60,14.0
270,60,14.0
135,60,14.0
262,60,14.0
263,60,14.0
130,34,17.0
238,34,17.0
60,34,17.0
130,119,17.0
238,119,17.0
60,119,17.0
130,13,17.0
238,13,17.0
60,13,17.0
130,118,17.0
238,118,17.0
60,118,17.0
130,166,17.0
238,166,17.0
60,166,17.0
130,116,17.0
238,116,17.0
60,116,17.0
130,66,17.0
238,66,17.0
60,66,17.0
130,115,17.0
238,115,17.0
60,115,17.0
130,113,17.0
238,113,17.0
60,113,17.0
130,68,17.0
238,68,17.0
60,68,17.0
130,83,17.0
238,83,17.0
60,83,17.0
130,109,17.0
238,109,17.0
60,109,17.0
130,177,17.0
238,177,17.0
60,177,17.0
130,107,17.0
238,107,17.0
60,107,17.0
130,264,17.0
238,264,17.0
60,264,17.0
130,102,17.0
238,102,17.0
60,102,17.0
130,84,17.0
238,84,17.0
60,84,17.0
130,38,17.0
238,38,17.0
60,38,17.0
130,37,17.0
238,37,17.0
60,37,17.0
130,96,17.0
238,96,17.0
60,96,17.0
130,29,17.0
238,29,17.0
60,29,17.0
