245,246,3.0
246,178,7.5
246,286,7.5
178,138,12.0
286,138,12.0
138,219,13.5
219,139,14.5
139,123,15.5
123,223,16.5
223,218,17.5
223,283,17.5
218,144,18.5
283,144,18.5
218,179,18.5
283,179,18.5
144,284,19.5
179,284,19.5
144,222,19.5
179,222,19.5
284,34,21.0
222,34,21.0
34,30,22.5
30,104,23.5
30,101,23.5
30,32,23.5
104,37,24.5
101,37,24.5
32,37,24.5
104,36,24.5
101,36,24.5
32,36,24.5
37,33,27.5
36,33,27.5
33,180,31.0
180,149,33.5
180,148,33.5
180,31,33.5
149,301,36.5
148,301,36.5
31,301,36.5
301,221,41.0
221,304,44.5
304,100,47.0
