245,227,5.0
246,227,5.0
227,58,9.5
227,60,9.5
58,219,13.5
60,219,13.5
219,178,14.5
178,123,15.5
123,284,16.5
123,224,16.5
123,223,16.5
123,222,16.5
284,283,17.5
224,283,17.5
223,283,17.5
222,283,17.5
284,218,17.5
224,218,17.5
223,218,17.5
222,218,17.5
283,221,18.5
218,221,18.5
221,138,21.0
138,286,24.5
138,151,24.5
138,150,24.5
286,239,26.5
151,239,26.5
150,239,26.5
286,226,26.5
151,226,26.5
150,226,26.5
239,148,29.5
226,148,29.5
239,158,29.5
226,158,29.5
148,179,35.0
158,179,35.0
179,180,39.0
179,152,39.0
180,98,43.0
152,98,43.0
98,182,48.0
98,181,48.0
98,183,48.0
182,149,50.5
181,149,50.5
183,149,50.5
149,2,51.5
149,0,51.5
2,29,52.5
0,29,52.5
2,36,52.5
0,36,52.5
2,34,52.5
0,34,52.5
2,33,52.5
0,33,52.5
2,32,52.5
0,32,52.5
2,31,52.5
0,31,52.5
29,4,53.5
36,4,53.5
34,4,53.5
33,4,53.5
32,4,53.5
31,4,53.5
4,102,55.5
4,8,55.5
