246,219,8.5
245,219,8.5
219,138,14.0
219,123,14.0
138,223,16.5
123,223,16.5
138,144,16.5
123,144,16.5
223,222,19.5
144,222,19.5
223,284,19.5
144,284,19.5
222,218,22.5
284,218,22.5
222,283,22.5
284,283,22.5
218,286,25.0
283,286,25.0
286,199,28.0
199,79,37.5
79,156,46.0
156,73,49.0
156,96,49.0
156,104,49.0
73,29,52.5
96,29,52.5
104,29,52.5
73,36,52.5
96,36,52.5
104,36,52.5
73,38,52.5
96,38,52.5
104,38,52.5
73,75,52.5
96,75,52.5
104,75,52.5
29,97,56.0
36,97,56.0
38,97,56.0
75,97,56.0
97,89,58.5
97,91,58.5
97,8,58.5
97,100,58.5
97,109,58.5
97,2,58.5
97,150,58.5
97,287,58.5
97,0,58.5
