246,273,6.0
245,273,6.0
246,276,6.0
245,276,6.0
273,265,9.5
276,265,9.5
273,10,9.5
276,10,9.5
273,7,9.5
276,7,9.5
265,266,11.5
10,266,11.5
7,266,11.5
265,178,11.5
10,178,11.5
7,178,11.5
266,219,13.5
178,219,13.5
266,223,13.5
178,223,13.5
219,283,15.5
223,283,15.5
219,139,15.5
223,139,15.5
219,123,15.5
223,123,15.5
219,138,15.5
223,138,15.5
219,144,15.5
223,144,15.5
219,129,15.5
223,129,15.5
219,218,15.5
223,218,15.5
283,269,16.5
139,269,16.5
123,269,16.5
138,269,16.5
144,269,16.5
129,269,16.5
218,269,16.5
283,267,16.5
139,267,16.5
123,267,16.5
138,267,16.5
144,267,16.5
129,267,16.5
218,267,16.5
269,179,17.5
267,179,17.5
269,132,17.5
267,132,17.5
269,131,17.5
267,131,17.5
179,284,18.5
132,284,18.5
131,284,18.5
179,222,18.5
132,222,18.5
131,222,18.5
284,199,19.5
222,199,19.5
284,157,19.5
222,157,19.5
199,152,20.5
157,152,20.5
152,180,22.0
180,130,25.5
130,221,30.0
130,277,30.0
130,0,30.0
221,4,32.5
277,4,32.5
0,4,32.5
4,110,35.0
4,109,35.0
4,100,35.0
4,8,35.0
110,156,38.5
109,156,38.5
100,156,38.5
8,156,38.5
156,286,41.5
