220,246,3.5
220,245,3.5
246,218,8.0
245,218,8.0
246,283,8.0
245,283,8.0
218,139,14.5
283,139,14.5
218,138,14.5
283,138,14.5
139,219,17.5
138,219,17.5
219,124,19.5
219,144,19.5
219,123,19.5
124,199,23.0
144,199,23.0
123,199,23.0
199,222,25.5
199,284,25.5
222,33,38.0
284,33,38.0
222,156,38.0
284,156,38.0
222,32,38.0
284,32,38.0
222,37,38.0
284,37,38.0
222,36,38.0
284,36,38.0
222,31,38.0
284,31,38.0
222,29,38.0
284,29,38.0
33,295,55.5
156,295,55.5
32,295,55.5
37,295,55.5
36,295,55.5
31,295,55.5
29,295,55.5
33,286,55.5
156,286,55.5
32,286,55.5
37,286,55.5
36,286,55.5
31,286,55.5
29,286,55.5
295,149,65.0
286,149,65.0
295,148,65.0
286,148,65.0
