220,246,3.5
220,245,3.5
246,178,7.5
245,178,7.5
178,219,12.5
219,144,14.5
219,138,14.5
219,123,14.5
144,152,15.5
138,152,15.5
123,152,15.5
152,283,16.5
152,286,16.5
152,139,16.5
152,218,16.5
283,223,18.0
286,223,18.0
139,223,18.0
218,223,18.0
223,222,19.5
223,284,19.5
223,179,19.5
222,149,21.5
284,149,21.5
179,149,21.5
222,2,21.5
284,2,21.5
179,2,21.5
222,150,21.5
284,150,21.5
179,150,21.5
222,170,21.5
284,170,21.5
179,170,21.5
222,7,21.5
284,7,21.5
179,7,21.5
222,173,21.5
284,173,21.5
179,173,21.5
222,105,21.5
284,105,21.5
179,105,21.5
222,274,21.5
284,274,21.5
179,274,21.5
222,104,21.5
284,104,21.5
179,104,21.5
222,101,21.5
284,101,21.5
179,101,21.5
222,100,21.5
284,100,21.5
179,100,21.5
222,86,21.5
284,86,21.5
179,86,21.5
222,85,21.5
284,85,21.5
179,85,21.5
222,287,21.5
284,287,21.5
179,287,21.5
222,84,21.5
284,84,21.5
179,84,21.5
222,83,21.5
284,83,21.5
179,83,21.5
149,180,23.5
2,180,23.5
150,180,23.5
170,180,23.5
7,180,23.5
173,180,23.5
105,180,23.5
274,180,23.5
104,180,23.5
101,180,23.5
100,180,23.5
86,180,23.5
85,180,23.5
287,180,23.5
84,180,23.5
83,180,23.5
180,199,27.0
199,293,33.5
293,163,37.5
293,151,37.5
163,0,39.5
151,0,39.5
