246,245,3.0
245,10,7.0
10,60,11.0
10,242,11.0
10,59,11.0
60,123,13.0
242,123,13.0
59,123,13.0
60,168,13.0
242,168,13.0
59,168,13.0
123,138,14.5
168,138,14.5
123,129,14.5
168,129,14.5
123,139,14.5
168,139,14.5
138,132,15.5
129,132,15.5
139,132,15.5
138,274,15.5
129,274,15.5
139,274,15.5
138,283,15.5
129,283,15.5
139,283,15.5
138,144,15.5
129,144,15.5
139,144,15.5
138,218,15.5
129,218,15.5
139,218,15.5
138,219,15.5
129,219,15.5
139,219,15.5
132,73,17.0
274,73,17.0
283,73,17.0
144,73,17.0
218,73,17.0
219,73,17.0
132,131,17.0
274,131,17.0
283,131,17.0
144,131,17.0
218,131,17.0
219,131,17.0
132,7,17.0
274,7,17.0
283,7,17.0
144,7,17.0
218,7,17.0
219,7,17.0
73,29,18.5
131,29,18.5
7,29,18.5
73,34,18.5
131,34,18.5
7,34,18.5
73,32,18.5
131,32,18.5
7,32,18.5
73,223,18.5
131,223,18.5
7,223,18.5
29,102,20.0
34,102,20.0
32,102,20.0
223,102,20.0
29,36,20.0
34,36,20.0
32,36,20.0
223,36,20.0
102,104,21.5
36,104,21.5
102,238,21.5
36,238,21.5
102,284,21.5
36,284,21.5
102,8,21.5
36,8,21.5
102,107,21.5
36,107,21.5
102,239,21.5
36,239,21.5
102,222,21.5
36,222,21.5
102,80,21.5
36,80,21.5
102,75,21.5
36,75,21.5
102,33,21.5
36,33,21.5
102,100,21.5
36,100,21.5
104,111,22.5
238,111,22.5
284,111,22.5
8,111,22.5
107,111,22.5
239,111,22.5
222,111,22.5
80,111,22.5
75,111,22.5
33,111,22.5
100,111,22.5
111,112,23.5
112,106,28.5
106,286,33.5
286,101,34.5
286,287,34.5
286,285,34.5
286,118,34.5
101,109,36.5
287,109,36.5
285,109,36.5
118,109,36.5
109,110,39.0
109,98,39.0
110,108,41.5
98,108,41.5
110,105,41.5
98,105,41.5
108,31,44.0
105,31,44.0
31,81,46.5
81,119,48.5
119,1,50.0
