245,218,10.0
246,218,10.0
245,138,10.0
246,138,10.0
245,219,10.0
246,219,10.0
245,283,10.0
246,283,10.0
245,123,10.0
246,123,10.0
218,178,16.5
138,178,16.5
219,178,16.5
283,178,16.5
123,178,16.5
178,284,17.5
178,179,17.5
178,223,17.5
178,222,17.5
284,139,19.0
179,139,19.0
223,139,19.0
222,139,19.0
284,221,19.0
179,221,19.0
223,221,19.0
222,221,19.0
139,177,20.5
221,177,20.5
139,180,20.5
221,180,20.5
177,239,21.5
180,239,21.5
239,144,22.5
144,2,28.5
144,111,28.5
144,98,28.5
144,168,28.5
144,4,28.5
2,0,34.5
111,0,34.5
98,0,34.5
168,0,34.5
4,0,34.5
2,112,34.5
111,112,34.5
98,112,34.5
168,112,34.5
4,112,34.5
0,182,36.5
112,182,36.5
182,183,42.0
183,286,46.5
