220,246,3.0
220,245,3.0
246,51,4.5
245,51,4.5
246,44,4.5
245,44,4.5
246,45,4.5
245,45,4.5
246,50,4.5
245,50,4.5
51,42,5.5
44,42,5.5
45,42,5.5
50,42,5.5
42,52,6.5
42,285,6.5
52,43,7.5
285,43,7.5
43,178,11.0
178,139,14.5
178,138,14.5
178,129,14.5
178,123,14.5
139,218,15.5
138,218,15.5
129,218,15.5
123,218,15.5
139,283,15.5
138,283,15.5
129,283,15.5
123,283,15.5
218,219,16.5
283,219,16.5
219,286,17.5
219,295,17.5
219,223,17.5
219,124,17.5
219,199,17.5
219,144,17.5
286,225,18.5
295,225,18.5
223,225,18.5
124,225,18.5
199,225,18.5
144,225,18.5
225,179,19.5
179,149,20.5
179,53,20.5
179,54,20.5
149,131,23.0
53,131,23.0
54,131,23.0
131,222,25.5
131,284,25.5
131,180,25.5
222,224,26.5
284,224,26.5
180,224,26.5
224,182,27.5
182,2,28.5
182,5,28.5
182,29,28.5
2,4,29.5
5,4,29.5
29,4,29.5
2,101,29.5
5,101,29.5
29,101,29.5
2,37,29.5
5,37,29.5
29,37,29.5
2,36,29.5
5,36,29.5
29,36,29.5
2,104,29.5
5,104,29.5
29,104,29.5
2,0,29.5
5,0,29.5
29,0,29.5
